from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T09:00Z,1,0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,95.5
2023-06-18T09:00Z,2,14,2.6,0.0,2.7,0.9,2.3,36.0,0.0,7.0,48.5
2023-06-18T09:00Z,3,35,1.6,0.0,8.3,0.2,16.0,50.0,0.0,5.4,18.6
2023-06-18T09:00Z,4,2,0.0,0.0,0.0,0.0,53.9,40.6,0.0,4.3,1.2
2023-06-18T09:00Z,5,134,23.5,0.0,26.8,0.0,9.4,7.7,0.0,6.9,25.7
2023-06-18T09:00Z,6,117,1.0,0.0,29.5,0.2,4.3,21.1,0.0,20.9,23.0
2023-06-18T09:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,9.5,2.0
2023-06-18T09:00Z,8,183,1.9,0.0,44.9,0.1,10.3,15.3,0.0,16.4,11.2
2023-06-18T09:00Z,9,251,5.3,0.0,62.0,0.0,2.1,1.7,0.0,15.1,13.8
2023-06-18T09:00Z,10,75,0.1,0.0,11.0,0.0,13.4,30.4,0.0,23.5,21.6
2023-06-18T09:00Z,11,122,0.0,0.0,29.7,0.0,7.8,0.0,0.0,60.3,2.1
2023-06-18T09:00Z,12,117,0.2,0.0,22.3,0.1,48.4,0.0,0.0,27.6,1.4
2023-06-18T09:00Z,13,99,0.0,0.0,12.9,0.2,58.8,5.6,0.0,15.3,7.2
2023-06-18T09:00Z,14,102,0.0,0.0,12.2,0.2,71.9,0.0,0.0,11.8,3.9
2023-06-18T09:00Z,15,114,3.3,0.0,23.9,0.1,25.3,15.8,0.0,18.7,13.0
2023-06-18T09:00Z,16,10,2.1,0.0,2.0,1.9,0.0,28.5,0.0,5.5,60.0
2023-06-18T09:00Z,17,280,0.3,0.0,71.0,0.3,0.0,3.4,0.0,13.4,11.7
2023-06-18T09:00Z,18,115,3.0,0.0,24.6,0.3,20.7,16.4,0.0,16.8,18.2
2023-06-18T09:30Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-18T09:30Z,2,13,2.5,0.0,2.6,0.9,2.0,35.8,0.0,7.0,49.1
2023-06-18T09:30Z,3,35,1.7,0.0,8.4,0.2,16.1,50.3,0.0,6.0,17.4
2023-06-18T09:30Z,4,2,0.0,0.0,0.0,0.0,52.9,40.8,0.0,5.0,1.3
2023-06-18T09:30Z,5,136,22.9,0.0,27.4,0.0,9.5,7.2,0.0,7.4,25.6
2023-06-18T09:30Z,6,118,1.0,0.0,29.7,0.3,4.4,20.7,0.0,20.7,23.2
2023-06-18T09:30Z,7,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,11.6,2.1
2023-06-18T09:30Z,8,163,2.1,0.0,39.8,0.1,11.5,15.1,0.0,18.9,12.4
2023-06-18T09:30Z,9,244,5.2,0.0,60.4,0.0,2.2,1.8,0.0,16.2,14.1
2023-06-18T09:30Z,10,71,0.0,0.0,9.2,0.0,13.5,29.0,0.0,25.1,23.1
2023-06-18T09:30Z,11,100,0.0,0.0,23.9,0.0,10.3,0.0,0.0,63.6,2.2
2023-06-18T09:30Z,12,115,0.2,0.0,22.1,0.0,47.9,0.1,0.0,28.0,1.7
2023-06-18T09:30Z,13,93,0.0,0.0,12.3,0.1,56.9,5.8,0.0,16.3,8.5
2023-06-18T09:30Z,14,96,0.0,0.0,12.3,0.1,70.1,0.0,0.0,12.8,4.6
2023-06-18T09:30Z,15,111,3.3,0.0,23.5,0.1,23.7,15.5,0.0,20.2,13.7
2023-06-18T09:30Z,16,10,2.0,0.0,2.0,1.9,0.0,28.4,0.0,5.7,60.0
2023-06-18T09:30Z,17,262,0.4,0.0,66.4,0.3,0.0,3.5,0.0,14.7,14.6
2023-06-18T09:30Z,18,111,3.0,0.0,24.0,0.3,19.4,16.1,0.0,18.2,18.9
2023-06-18T10:00Z,1,0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,95.3
2023-06-18T10:00Z,2,13,2.4,0.0,2.6,1.0,2.3,35.4,0.0,7.2,49.2
2023-06-18T10:00Z,3,34,1.9,0.0,7.9,0.2,16.4,51.0,0.0,6.5,16.1
2023-06-18T10:00Z,4,2,0.0,0.0,0.0,0.0,51.6,41.1,0.0,5.6,1.7
2023-06-18T10:00Z,5,145,21.8,0.0,30.1,0.0,8.7,6.6,0.0,7.4,25.4
2023-06-18T10:00Z,6,114,1.1,0.0,28.7,0.3,4.9,21.0,0.0,20.7,23.4
2023-06-18T10:00Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,13.5,2.6
2023-06-18T10:00Z,8,150,2.2,0.0,35.9,0.1,13.9,15.1,0.0,20.8,12.1
2023-06-18T10:00Z,9,245,4.5,0.0,60.8,0.0,1.8,2.0,0.0,17.0,14.0
2023-06-18T10:00Z,10,64,0.0,0.0,7.1,0.0,13.9,28.6,0.0,26.0,24.4
2023-06-18T10:00Z,11,112,0.0,0.0,27.1,0.0,8.1,0.0,0.0,62.4,2.4
2023-06-18T10:00Z,12,111,0.2,0.0,20.6,0.0,49.3,0.1,0.0,28.2,1.6
2023-06-18T10:00Z,13,85,0.0,0.0,8.7,0.1,59.2,5.9,0.0,16.5,9.7
2023-06-18T10:00Z,14,89,0.0,0.0,8.3,0.1,74.4,0.0,0.0,12.4,4.9
2023-06-18T10:00Z,15,115,3.1,0.0,23.8,0.1,24.4,15.3,0.0,20.2,13.1
2023-06-18T10:00Z,16,10,2.0,0.0,2.0,2.0,0.0,27.6,0.0,5.9,60.4
2023-06-18T10:00Z,17,270,0.3,0.0,68.3,0.3,0.0,3.7,0.0,15.1,12.2
2023-06-18T10:00Z,18,112,2.8,0.0,24.4,0.3,20.0,15.9,0.0,18.2,18.4
2023-06-18T10:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-06-18T10:30Z,2,13,2.4,0.0,2.6,1.0,2.7,34.7,0.0,7.6,49.0
2023-06-18T10:30Z,3,38,2.4,0.0,8.8,0.2,16.6,50.4,0.0,6.9,14.8
2023-06-18T10:30Z,4,2,0.0,0.0,0.0,0.0,51.9,39.9,0.0,6.1,2.2
2023-06-18T10:30Z,5,153,21.2,0.0,32.4,0.0,7.4,6.1,0.0,7.4,25.6
2023-06-18T10:30Z,6,117,1.2,0.0,29.3,0.3,4.9,21.3,0.0,20.4,22.6
2023-06-18T10:30Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,14.8,3.1
