from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-24T07:00Z,1,0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,89.0
2023-09-24T07:00Z,2,7,1.3,0.0,1.3,3.1,0.0,26.0,0.0,0.0,68.3
2023-09-24T07:00Z,3,12,0.4,0.0,2.8,0.8,6.8,47.0,0.0,0.0,42.3
2023-09-24T07:00Z,4,3,0.4,0.0,0.3,0.7,50.1,26.6,0.0,0.0,21.9
2023-09-24T07:00Z,5,72,15.5,0.0,13.4,0.2,11.9,10.5,0.0,0.0,48.4
2023-09-24T07:00Z,6,8,0.6,0.0,1.9,2.9,3.1,28.9,0.0,0.0,62.6
2023-09-24T07:00Z,7,112,0.4,0.1,28.1,0.3,1.6,7.9,0.0,0.1,61.4
2023-09-24T07:00Z,8,23,1.3,0.5,4.3,1.5,5.5,36.3,0.0,0.2,50.5
2023-09-24T07:00Z,9,140,9.3,4.8,21.0,0.1,7.1,6.1,0.0,0.2,51.3
2023-09-24T07:00Z,10,27,1.7,0.9,4.4,0.0,1.3,24.3,0.0,2.0,65.4
2023-09-24T07:00Z,11,170,2.7,1.4,38.9,0.4,3.8,9.6,0.0,1.0,42.3
2023-09-24T07:00Z,12,129,4.7,2.4,25.6,0.6,6.6,16.6,0.0,0.4,43.1
2023-09-24T07:00Z,13,52,1.7,0.9,10.6,0.6,1.8,20.5,0.0,1.9,61.9
2023-09-24T07:00Z,14,99,0.7,0.4,23.8,2.5,1.7,10.1,0.0,2.3,58.5
2023-09-24T07:00Z,15,72,3.5,1.2,14.2,0.7,7.0,21.1,0.0,0.9,51.2
2023-09-24T07:00Z,16,6,1.1,0.0,1.2,3.8,0.0,21.0,0.0,0.0,72.9
2023-09-24T07:00Z,17,68,0.5,0.0,17.2,2.5,0.0,9.2,0.0,0.0,70.6
2023-09-24T07:00Z,18,63,3.0,1.0,12.8,1.2,5.7,20.3,0.0,0.8,55.2
2023-09-24T07:30Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-09-24T07:30Z,2,7,1.3,0.0,1.3,2.8,0.0,25.4,0.0,0.0,69.1
2023-09-24T07:30Z,3,10,0.4,0.0,2.3,0.8,6.5,47.7,0.0,0.0,42.4
2023-09-24T07:30Z,4,3,0.4,0.0,0.3,0.7,49.5,25.9,0.0,0.0,23.2
2023-09-24T07:30Z,5,70,16.3,0.0,12.8,0.2,11.8,10.3,0.0,0.0,48.6
2023-09-24T07:30Z,6,9,0.6,0.0,2.1,2.3,3.1,27.5,0.0,0.0,64.4
2023-09-24T07:30Z,7,145,0.2,0.1,36.5,0.3,0.9,7.2,0.0,0.3,54.6
2023-09-24T07:30Z,8,21,1.4,0.4,3.9,1.2,5.5,35.1,0.0,0.4,52.0
2023-09-24T07:30Z,9,133,9.9,4.7,19.6,0.1,7.1,6.2,0.0,0.5,51.9
2023-09-24T07:30Z,10,26,1.8,0.9,3.9,0.0,1.3,23.8,0.0,3.6,64.8
2023-09-24T07:30Z,11,157,3.0,1.4,35.5,0.3,4.9,9.4,0.0,2.3,43.2
