from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-03T13:00Z,1,0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,97.1
2023-08-03T13:00Z,2,8,0.8,0.0,1.9,0.8,0.0,20.5,0.0,3.9,72.1
2023-08-03T13:00Z,3,44,0.2,0.0,11.0,0.2,7.5,27.4,0.0,4.2,49.7
2023-08-03T13:00Z,4,3,0.1,0.0,0.3,0.1,65.2,13.9,0.0,5.3,15.1
2023-08-03T13:00Z,5,119,24.8,0.0,22.6,0.0,7.0,1.8,0.0,6.0,37.8
2023-08-03T13:00Z,6,43,0.2,0.0,10.9,0.2,1.5,9.1,0.0,16.4,61.7
2023-08-03T13:00Z,7,186,0.1,0.0,47.0,0.0,0.6,0.7,0.0,19.6,31.9
2023-08-03T13:00Z,8,83,1.6,0.0,18.4,0.1,9.4,13.6,0.0,17.0,39.9
2023-08-03T13:00Z,9,185,5.8,0.0,40.5,0.0,6.2,3.7,0.0,17.2,26.6
2023-08-03T13:00Z,10,157,0.0,0.0,15.1,0.1,24.4,19.7,0.0,14.4,26.4
2023-08-03T13:00Z,11,94,0.1,0.0,21.1,0.1,15.1,0.2,0.0,54.9,8.5
2023-08-03T13:00Z,12,104,0.4,0.0,17.1,0.2,49.1,0.7,0.0,28.1,4.3
2023-08-03T13:00Z,13,155,0.0,0.0,23.5,0.5,47.0,6.5,0.0,11.2,11.2
2023-08-03T13:00Z,14,156,0.0,0.0,27.1,0.7,56.5,0.0,0.0,10.2,5.5
2023-08-03T13:00Z,15,121,3.4,0.0,22.2,0.5,21.1,9.6,0.0,16.5,26.8
2023-08-03T13:00Z,16,7,0.6,0.0,1.5,7.0,0.0,14.4,0.0,2.9,73.5
2023-08-03T13:00Z,17,59,0.2,0.0,14.8,1.9,0.0,4.0,0.0,15.6,63.5
2023-08-03T13:00Z,18,103,2.8,0.0,19.4,1.3,17.4,9.7,0.0,14.9,34.4
2023-08-03T13:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-08-03T13:30Z,2,8,0.8,0.0,1.9,0.6,0.0,20.0,0.0,3.7,73.0
2023-08-03T13:30Z,3,43,0.1,0.0,10.8,0.1,7.0,27.3,0.0,4.0,50.6
