from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-27T17:30Z,1,4,0.8,0.0,0.7,43.2,1.5,9.4,0.0,0.3,44.0
2023-08-27T17:30Z,2,22,4.9,0.0,4.1,0.0,8.8,55.9,0.0,1.8,24.5
2023-08-27T17:30Z,3,49,5.0,0.0,10.9,0.0,13.0,54.3,0.0,1.0,15.9
2023-08-27T17:30Z,4,3,0.0,0.0,0.0,0.0,93.7,3.7,0.0,1.1,1.5
2023-08-27T17:30Z,5,266,37.1,0.0,56.1,0.0,0.8,0.1,0.0,0.8,5.1
2023-08-27T17:30Z,6,78,2.3,0.0,19.1,0.0,5.5,24.1,0.0,5.0,44.0
2023-08-27T17:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,2.2,6.8
2023-08-27T17:30Z,8,239,5.2,0.0,59.1,0.0,4.0,15.9,0.0,4.3,11.5
2023-08-27T17:30Z,9,336,10.4,0.0,82.1,0.0,0.2,0.0,0.0,3.3,4.0
2023-08-27T17:30Z,10,116,1.8,0.0,29.0,0.0,0.0,42.9,0.0,5.2,21.1
2023-08-27T17:30Z,11,222,2.0,0.0,53.5,0.1,16.5,0.8,0.0,20.0,7.1
2023-08-27T17:30Z,12,201,4.2,0.0,45.2,0.2,34.7,1.6,0.0,10.2,3.8
2023-08-27T17:30Z,13,147,1.3,0.0,34.3,0.8,19.3,22.5,0.0,5.2,16.6
2023-08-27T17:30Z,14,172,0.1,0.0,38.2,1.9,39.3,2.9,0.0,4.0,13.5
2023-08-27T17:30Z,15,178,6.1,0.0,42.0,0.3,16.9,18.0,0.0,5.1,11.6
2023-08-27T17:30Z,16,46,3.6,0.0,6.2,13.6,3.7,38.6,0.0,1.4,32.9
2023-08-27T17:30Z,17,271,0.0,0.0,68.9,0.0,0.0,0.0,0.0,3.1,28.0
2023-08-27T17:30Z,18,168,5.4,0.0,39.3,1.9,14.2,19.4,0.0,4.5,15.3
2023-08-27T18:00Z,1,3,0.7,0.0,0.6,42.4,1.1,8.2,0.0,0.2,46.8
2023-08-27T18:00Z,2,22,4.9,0.0,4.1,0.0,7.4,56.3,0.0,1.1,26.2
2023-08-27T18:00Z,3,48,4.5,0.0,10.7,0.0,13.1,54.0,0.0,0.7,17.1
2023-08-27T18:00Z,4,3,0.0,0.0,0.0,0.0,93.4,4.5,0.0,0.7,1.4
2023-08-27T18:00Z,5,264,37.3,0.0,55.5,0.0,1.9,0.1,0.0,0.5,4.6
2023-08-27T18:00Z,6,104,1.8,0.0,25.9,0.0,4.5,23.8,0.0,2.8,41.1
2023-08-27T18:00Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,1.2,6.4
2023-08-27T18:00Z,8,232,5.1,0.0,57.4,0.0,4.4,17.0,0.0,2.6,13.6
2023-08-27T18:00Z,9,337,11.3,0.0,82.2,0.0,0.6,0.0,0.0,2.1,3.8
2023-08-27T18:00Z,10,122,2.1,0.0,30.4,0.0,0.1,43.8,0.0,3.3,20.3
2023-08-27T18:00Z,11,224,2.8,0.0,53.2,0.1,21.0,1.1,0.0,13.9,8.0
2023-08-27T18:00Z,12,212,4.7,0.0,47.8,0.2,34.7,2.0,0.0,6.3,4.3
2023-08-27T18:00Z,13,154,1.5,0.0,35.9,0.9,20.1,22.3,0.0,3.3,16.0
2023-08-27T18:00Z,14,176,0.2,0.0,39.1,2.0,40.7,2.9,0.0,2.5,12.6
2023-08-27T18:00Z,15,184,6.1,0.0,43.5,0.3,16.9,18.5,0.0,3.2,11.6
2023-08-27T18:00Z,16,45,3.5,0.0,4.5,13.2,5.1,39.2,0.0,0.8,33.7
2023-08-27T18:00Z,17,274,0.0,0.0,69.5,0.0,0.0,0.0,0.0,1.9,28.6
