from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-20T10:00Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-09-20T10:00Z,2,5,1.0,0.0,1.0,1.0,0.0,17.3,0.0,1.6,78.2
2023-09-20T10:00Z,3,7,0.4,0.0,1.6,0.3,5.1,36.3,0.0,1.1,55.2
2023-09-20T10:00Z,4,3,0.5,0.0,0.3,0.4,38.0,21.4,0.0,1.6,37.8
2023-09-20T10:00Z,5,48,15.1,0.0,7.6,0.1,9.8,9.2,0.0,1.9,56.3
2023-09-20T10:00Z,6,19,0.4,0.0,4.5,6.2,1.4,16.0,0.0,4.2,67.3
2023-09-20T10:00Z,7,23,0.8,0.6,4.3,1.5,2.1,14.0,0.0,3.7,73.1
2023-09-20T10:00Z,8,29,1.4,1.0,4.4,2.6,3.7,23.9,0.0,3.1,59.9
2023-09-20T10:00Z,9,141,8.2,7.9,14.6,0.1,5.3,4.8,0.0,3.4,55.8
2023-09-20T10:00Z,10,6,0.0,0.0,1.4,0.0,0.0,23.5,0.0,7.4,67.6
2023-09-20T10:00Z,11,129,1.1,1.0,27.3,0.2,17.6,1.9,0.0,21.5,29.3
2023-09-20T10:00Z,12,124,2.4,2.1,20.5,0.4,36.2,3.7,0.0,7.3,27.5
2023-09-20T10:00Z,13,52,0.4,0.3,7.9,0.3,21.8,11.6,0.0,7.0,50.7
2023-09-20T10:00Z,14,92,0.0,0.0,13.8,0.6,43.7,1.1,0.0,6.6,34.1
2023-09-20T10:00Z,15,62,2.7,1.9,8.9,0.6,13.2,15.4,0.0,5.3,51.9
2023-09-20T10:00Z,16,5,0.8,0.0,1.1,1.3,0.0,15.1,0.0,1.4,80.4
2023-09-20T10:00Z,17,23,0.3,0.0,5.8,7.9,0.0,6.6,0.0,3.6,75.8
2023-09-20T10:00Z,18,51,2.3,1.6,7.9,1.2,11.0,14.8,0.0,4.7,56.5
2023-09-20T10:30Z,1,0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,96.5
2023-09-20T10:30Z,2,5,1.0,0.0,0.9,0.9,0.0,17.1,0.0,1.8,78.3
2023-09-20T10:30Z,3,7,0.3,0.0,1.6,0.3,5.0,36.5,0.0,1.4,54.9
2023-09-20T10:30Z,4,3,0.5,0.0,0.4,0.4,36.7,21.2,0.0,2.0,38.9
2023-09-20T10:30Z,5,48,14.9,0.0,7.6,0.1,9.8,9.3,0.0,2.0,56.2
2023-09-20T10:30Z,6,19,0.4,0.0,4.7,6.1,1.5,15.7,0.0,4.8,66.8
