from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-19T02:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-19T02:30Z,2,8,0.8,0.0,1.4,0.0,0.5,17.9,0.0,0.0,79.5
2023-08-19T02:30Z,3,14,0.3,0.0,3.2,0.0,0.2,31.9,0.0,0.0,64.4
2023-08-19T02:30Z,4,6,0.5,0.0,1.0,0.0,0.3,33.6,0.0,0.0,64.5
2023-08-19T02:30Z,5,101,6.5,0.0,23.5,0.0,0.1,13.1,0.0,0.0,56.9
2023-08-19T02:30Z,6,15,0.3,0.0,1.3,0.0,2.0,14.1,0.0,0.0,82.2
2023-08-19T02:30Z,7,140,0.0,0.0,35.5,0.0,0.1,2.2,0.0,0.0,62.2
2023-08-19T02:30Z,8,18,0.4,0.1,3.0,0.0,1.0,23.3,0.0,0.0,72.2
2023-08-19T02:30Z,9,254,3.2,10.0,39.8,0.0,0.1,6.6,0.0,0.0,40.4
2023-08-19T02:30Z,10,104,1.2,3.7,17.2,0.0,0.0,32.4,0.0,0.0,45.4
2023-08-19T02:30Z,11,203,0.8,2.2,45.7,0.0,0.2,6.5,0.0,0.0,44.6
2023-08-19T02:30Z,12,164,1.6,4.4,30.0,0.0,0.5,13.3,0.0,0.0,50.2
2023-08-19T02:30Z,13,130,1.2,3.6,23.8,0.1,0.1,25.3,0.0,0.0,45.8
2023-08-19T02:30Z,14,179,0.8,2.3,39.5,0.7,0.1,14.9,0.0,0.0,41.8
2023-08-19T02:30Z,15,117,1.9,2.3,22.8,0.2,0.7,19.3,0.0,0.0,52.8
2023-08-19T02:30Z,16,14,0.5,0.0,1.1,0.7,1.9,15.0,0.0,0.0,80.9
2023-08-19T02:30Z,17,29,0.3,0.0,3.3,0.3,3.5,7.6,0.0,0.0,85.1
2023-08-19T02:30Z,18,100,1.6,1.9,19.1,0.3,1.0,18.0,0.0,0.0,58.1
2023-08-19T03:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-08-19T03:00Z,2,9,0.8,0.0,1.4,0.0,0.5,17.8,0.0,0.0,79.5
2023-08-19T03:00Z,3,13,0.3,0.0,2.9,0.0,0.2,32.1,0.0,0.0,64.5
2023-08-19T03:00Z,4,6,0.5,0.0,1.0,0.0,0.4,36.3,0.0,0.0,61.8
2023-08-19T03:00Z,5,92,6.8,0.0,21.1,0.0,0.1,14.0,0.0,0.0,58.1
2023-08-19T03:00Z,6,13,0.4,0.0,1.2,0.0,1.7,14.3,0.0,0.0,82.4
2023-08-19T03:00Z,7,149,0.0,0.0,37.8,0.0,0.0,2.1,0.0,0.0,60.1
2023-08-19T03:00Z,8,14,0.3,0.1,2.1,0.0,0.9,23.2,0.0,0.0,73.3
2023-08-19T03:00Z,9,241,3.5,10.3,35.7,0.0,0.1,6.9,0.0,0.0,43.6
2023-08-19T03:00Z,10,98,1.3,3.9,15.4,0.0,0.0,32.6,0.0,0.0,46.8
2023-08-19T03:00Z,11,199,0.8,2.2,44.6,0.0,0.2,6.7,0.0,0.0,45.4
