from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-07T07:00Z,1,17,1.8,0.0,3.8,24.6,7.4,38.4,0.0,0.9,23.1
2023-06-07T07:00Z,2,30,3.0,0.0,6.5,0.0,12.6,66.4,0.0,1.5,10.0
2023-06-07T07:00Z,3,79,2.3,0.0,19.2,0.0,11.0,59.6,0.0,1.0,6.8
2023-06-07T07:00Z,4,2,0.1,0.0,0.0,0.0,52.9,45.5,0.0,0.7,0.9
2023-06-07T07:00Z,5,255,22.5,0.0,58.0,0.0,3.7,3.3,0.0,1.3,11.2
2023-06-07T07:00Z,6,98,1.3,0.0,24.4,0.0,6.3,31.2,0.0,6.0,30.7
2023-06-07T07:00Z,7,354,0.0,0.0,89.8,0.0,0.0,0.0,0.0,2.3,7.9
2023-06-07T07:00Z,8,309,0.4,0.0,78.0,0.0,3.5,7.0,0.0,3.4,7.6
2023-06-07T07:00Z,9,339,0.0,0.0,86.0,0.0,0.0,2.7,0.0,2.7,8.6
2023-06-07T07:00Z,10,157,0.0,0.0,39.8,0.0,0.1,26.2,0.0,5.3,28.6
2023-06-07T07:00Z,11,236,0.0,0.0,58.8,0.0,7.3,0.1,0.0,28.6,5.2
2023-06-07T07:00Z,12,274,0.0,0.0,66.3,0.0,21.7,0.3,0.0,8.0,3.8
2023-06-07T07:00Z,13,178,0.0,0.0,41.8,0.2,19.5,12.2,0.0,4.4,21.9
2023-06-07T07:00Z,14,192,0.0,0.0,42.3,0.3,36.0,0.6,0.0,3.5,17.2
2023-06-07T07:00Z,15,205,2.8,0.0,50.0,0.1,12.8,17.3,0.0,5.1,11.9
2023-06-07T07:00Z,16,118,2.3,0.0,29.2,7.3,1.0,41.0,0.0,2.0,17.1
2023-06-07T07:00Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,2.8,16.1
2023-06-07T07:00Z,18,202,2.5,0.0,49.7,0.9,10.6,18.8,0.0,4.6,12.8
2023-06-07T07:30Z,1,18,1.8,0.0,4.0,21.5,7.8,39.9,0.0,1.2,23.9
2023-06-07T07:30Z,2,30,3.0,0.0,6.6,0.0,12.7,65.6,0.0,1.9,10.2
2023-06-07T07:30Z,3,80,2.5,0.0,19.5,0.0,10.9,59.3,0.0,1.3,6.5
2023-06-07T07:30Z,4,2,0.0,0.0,0.0,0.0,52.4,45.7,0.0,0.9,1.0
2023-06-07T07:30Z,5,247,23.6,0.0,55.5,0.0,3.7,3.2,0.0,1.9,12.0
2023-06-07T07:30Z,6,106,1.3,0.0,26.5,0.0,6.3,29.1,0.0,7.8,29.2
2023-06-07T07:30Z,7,350,0.0,0.0,88.8,0.0,0.0,0.0,0.0,3.1,8.1
2023-06-07T07:30Z,8,303,0.2,0.0,76.4,0.0,4.2,6.8,0.0,4.8,7.6
2023-06-07T07:30Z,9,329,0.0,0.0,83.4,0.0,0.0,3.7,0.0,3.9,9.0
2023-06-07T07:30Z,10,146,0.0,0.0,36.5,0.0,0.4,26.6,0.0,7.2,29.2
2023-06-07T07:30Z,11,214,0.0,0.0,53.3,0.0,6.7,0.1,0.0,34.9,5.0
2023-06-07T07:30Z,12,263,0.0,0.0,63.3,0.1,22.6,0.2,0.0,10.3,3.6
2023-06-07T07:30Z,13,172,0.0,0.0,39.6,0.2,21.7,11.8,0.0,5.6,21.0
2023-06-07T07:30Z,14,191,0.0,0.0,41.9,0.3,36.6,0.4,0.0,4.5,16.4
2023-06-07T07:30Z,15,202,2.7,0.0,49.0,0.1,13.1,17.1,0.0,6.5,11.5
2023-06-07T07:30Z,16,121,2.2,0.0,30.0,6.3,1.3,40.5,0.0,2.7,17.0
2023-06-07T07:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,3.7,15.7
2023-06-07T07:30Z,18,198,2.5,0.0,49.0,0.8,10.9,18.6,0.0,5.9,12.4
2023-06-07T08:00Z,1,18,1.8,0.0,4.0,20.3,7.6,39.8,0.0,1.4,25.1
2023-06-07T08:00Z,2,30,2.9,0.0,6.5,0.0,12.6,64.9,0.0,2.3,10.8
2023-06-07T08:00Z,3,83,2.4,0.0,20.3,0.0,11.1,58.6,0.0,1.7,5.9
2023-06-07T08:00Z,4,2,0.1,0.0,0.0,0.0,52.5,45.3,0.0,1.2,1.0
2023-06-07T08:00Z,5,248,22.7,0.0,56.0,0.0,3.7,2.9,0.0,2.6,12.1
2023-06-07T08:00Z,6,106,1.1,0.0,26.4,0.0,5.9,28.1,0.0,10.1,28.5
2023-06-07T08:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,4.2,8.5
2023-06-07T08:00Z,8,295,0.2,0.0,74.2,0.0,4.7,6.5,0.0,6.6,7.7
2023-06-07T08:00Z,9,317,0.0,0.0,80.4,0.0,0.1,4.6,0.0,5.3,9.6
2023-06-07T08:00Z,10,142,0.0,0.0,35.2,0.0,1.0,26.3,0.0,9.0,28.5
2023-06-07T08:00Z,11,188,0.0,0.0,46.7,0.0,6.7,0.1,0.0,41.6,4.8
2023-06-07T08:00Z,12,248,0.0,0.0,59.4,0.1,24.0,0.2,0.0,12.9,3.5
2023-06-07T08:00Z,13,167,0.0,0.0,37.4,0.2,24.1,11.3,0.0,6.8,20.2
2023-06-07T08:00Z,14,186,0.0,0.0,39.9,0.3,38.6,0.2,0.0,5.5,15.6
2023-06-07T08:00Z,15,194,2.7,0.0,46.7,0.0,14.0,17.0,0.0,8.3,11.3
2023-06-07T08:00Z,16,117,2.2,0.0,28.8,6.7,1.3,40.2,0.0,3.3,17.6
2023-06-07T08:00Z,17,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,4.8,16.1
2023-06-07T08:00Z,18,191,2.4,0.0,46.8,0.8,11.6,18.5,0.0,7.5,12.3
2023-06-07T08:30Z,1,18,1.9,0.0,3.8,17.3,7.8,40.9,0.0,1.7,26.6
2023-06-07T08:30Z,2,28,3.0,0.0,6.1,0.0,12.4,64.5,0.0,2.7,11.2
2023-06-07T08:30Z,3,84,2.6,0.0,20.4,0.0,11.0,58.6,0.0,2.1,5.3
2023-06-07T08:30Z,4,2,0.1,0.0,0.0,0.0,52.3,45.0,0.0,1.6,1.1
2023-06-07T08:30Z,5,257,21.7,0.0,58.6,0.0,2.9,2.8,0.0,2.8,11.2
2023-06-07T08:30Z,6,103,1.1,0.0,25.5,0.0,5.9,27.5,0.0,12.6,27.5
2023-06-07T08:30Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,5.5,9.0
2023-06-07T08:30Z,8,285,0.2,0.0,71.7,0.0,5.1,6.3,0.0,8.7,7.9
2023-06-07T08:30Z,9,305,0.0,0.0,77.1,0.0,0.2,5.6,0.0,7.1,10.0
2023-06-07T08:30Z,10,146,0.0,0.0,35.4,0.0,1.6,25.7,0.0,10.6,26.7
2023-06-07T08:30Z,11,144,0.0,0.0,35.0,0.0,9.9,0.1,0.0,49.9,5.1
2023-06-07T08:30Z,12,241,0.0,0.0,57.4,0.0,24.1,0.2,0.0,14.9,3.3
2023-06-07T08:30Z,13,161,0.0,0.0,35.4,0.2,26.5,10.5,0.0,7.9,19.6
2023-06-07T08:30Z,14,177,0.0,0.0,36.8,0.2,41.5,0.0,0.0,6.5,14.9
2023-06-07T08:30Z,15,181,2.8,0.0,43.0,0.0,15.3,16.8,0.0,10.6,11.4
2023-06-07T08:30Z,16,104,2.3,0.0,25.6,7.1,1.2,40.8,0.0,4.1,18.9
2023-06-07T08:30Z,17,298,0.0,0.0,75.6,0.0,0.0,0.0,0.0,6.6,17.8
2023-06-07T08:30Z,18,182,2.5,0.0,43.2,0.8,12.7,18.4,0.0,9.6,12.7
2023-06-07T09:00Z,1,18,1.8,0.0,4.0,15.5,7.7,40.3,0.0,2.0,28.6
2023-06-07T09:00Z,2,29,2.9,0.0,6.3,0.0,12.2,64.0,0.0,3.2,11.4
2023-06-07T09:00Z,3,86,2.7,0.0,20.9,0.0,10.6,58.4,0.0,2.5,4.8
