from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-21T06:30Z,1,0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,69.7
2023-07-21T06:30Z,2,33,5.0,0.0,6.7,4.5,3.6,50.2,0.0,0.8,29.2
2023-07-21T06:30Z,3,82,0.4,0.0,20.6,0.3,8.3,48.5,0.0,0.1,21.8
2023-07-21T06:30Z,4,2,0.0,0.0,0.0,0.0,61.9,35.7,0.0,0.1,2.2
2023-07-21T06:30Z,5,197,45.4,0.0,36.2,0.0,6.0,3.6,0.0,0.4,8.3
2023-07-21T06:30Z,6,56,1.1,0.0,13.8,1.0,4.2,29.7,0.0,1.8,48.4
2023-07-21T06:30Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,1.0,3.8
2023-07-21T06:30Z,8,228,2.7,0.1,56.8,0.2,3.4,19.1,0.0,1.4,16.2
2023-07-21T06:30Z,9,273,22.0,1.0,60.1,0.0,2.9,1.7,0.0,1.7,10.6
2023-07-21T06:30Z,10,218,1.5,0.1,54.6,0.0,0.3,25.1,0.0,4.6,13.7
2023-07-21T06:30Z,11,347,0.0,0.0,88.2,0.0,0.0,0.0,0.0,9.6,2.3
2023-07-21T06:30Z,12,269,8.8,0.4,64.7,0.2,2.0,6.4,0.0,7.7,9.8
2023-07-21T06:30Z,13,256,1.5,0.1,64.2,0.3,0.4,16.7,0.0,4.8,11.9
2023-07-21T06:30Z,14,313,0.3,0.0,79.3,0.9,0.3,5.3,0.0,4.6,9.3
2023-07-21T06:30Z,15,225,9.1,0.2,53.7,0.3,5.3,15.7,0.0,3.3,12.5
2023-07-21T06:30Z,16,26,3.7,0.0,5.5,11.1,0.0,36.1,0.0,0.7,42.9
2023-07-21T06:30Z,17,293,0.0,0.0,74.3,0.0,0.0,0.0,0.0,1.6,24.1
2023-07-21T06:30Z,18,207,8.0,0.2,50.2,1.3,4.4,16.7,0.0,2.9,16.2
2023-07-21T07:00Z,1,0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,69.8
2023-07-21T07:00Z,2,31,4.7,0.0,6.4,4.8,3.3,50.1,0.0,1.2,29.5
2023-07-21T07:00Z,3,83,0.4,0.0,21.0,0.3,8.5,47.5,0.0,0.3,21.9
2023-07-21T07:00Z,4,2,0.0,0.0,0.0,0.0,60.7,36.8,0.0,0.3,2.2
2023-07-21T07:00Z,5,201,42.4,0.0,38.1,0.0,6.2,3.7,0.0,0.6,9.1
2023-07-21T07:00Z,6,44,1.1,0.0,10.7,1.0,4.3,28.9,0.0,2.7,51.3
2023-07-21T07:00Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,1.7,4.2
2023-07-21T07:00Z,8,229,2.3,0.0,57.3,0.2,3.4,18.2,0.0,2.0,16.6
2023-07-21T07:00Z,9,272,20.0,0.4,62.1,0.0,2.9,1.7,0.0,2.3,10.6
