from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-21T19:30Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
2023-08-21T19:30Z,2,10,0.5,0.0,2.4,2.7,0.0,21.9,0.0,0.1,72.4
2023-08-21T19:30Z,3,36,0.2,0.0,8.9,0.9,5.9,31.3,0.0,0.1,52.8
2023-08-21T19:30Z,4,5,0.2,0.0,0.9,1.0,45.2,22.2,0.0,0.1,30.5
2023-08-21T19:30Z,5,185,11.4,0.0,43.3,0.3,8.9,6.7,0.0,0.0,29.3
2023-08-21T19:30Z,6,51,0.2,0.0,6.0,1.2,7.8,15.2,0.0,0.2,69.5
2023-08-21T19:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.1,15.0
2023-08-21T19:30Z,8,101,0.3,0.0,23.1,0.8,5.5,18.8,0.0,0.1,51.4
2023-08-21T19:30Z,9,269,5.9,0.0,66.3,0.1,4.5,3.4,0.0,0.1,19.6
2023-08-21T19:30Z,10,137,2.8,0.0,34.0,0.1,2.2,27.7,0.0,0.1,33.1
2023-08-21T19:30Z,11,223,2.1,0.0,54.9,0.3,6.2,6.3,0.0,1.3,28.9
2023-08-21T19:30Z,12,224,2.3,0.0,54.8,0.4,6.8,8.4,0.0,0.2,27.1
2023-08-21T19:30Z,13,201,2.1,0.0,49.9,0.7,3.1,15.7,0.0,0.1,28.3
2023-08-21T19:30Z,14,271,0.9,0.0,68.4,2.0,1.4,6.2,0.0,0.1,21.1
2023-08-21T19:30Z,15,169,2.2,0.0,41.0,0.7,8.1,14.5,0.0,0.2,33.4
2023-08-21T19:30Z,16,10,0.4,0.0,2.5,3.2,0.0,17.1,0.0,0.1,76.7
2023-08-21T19:30Z,17,237,0.1,0.0,49.8,0.5,8.9,2.7,0.0,0.1,37.8
2023-08-21T19:30Z,18,155,1.9,0.0,37.2,0.9,7.2,14.1,0.0,0.2,38.4
2023-08-21T20:00Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-08-21T20:00Z,2,10,0.6,0.0,2.4,2.5,0.0,21.2,0.0,0.0,73.3
2023-08-21T20:00Z,3,38,0.2,0.0,9.6,0.8,5.8,30.3,0.0,0.0,53.3
2023-08-21T20:00Z,4,5,0.2,0.0,0.9,0.9,44.9,22.4,0.0,0.0,30.7
2023-08-21T20:00Z,5,183,10.1,0.0,43.3,0.3,9.1,7.1,0.0,0.0,30.0
2023-08-21T20:00Z,6,63,0.3,0.0,6.1,1.1,10.1,15.2,0.0,0.1,67.2
2023-08-21T20:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-08-21T20:00Z,8,106,0.2,0.0,23.3,0.8,6.2,19.0,0.0,0.0,50.6
2023-08-21T20:00Z,9,263,5.3,0.0,65.1,0.1,4.8,3.6,0.0,0.0,21.0
2023-08-21T20:00Z,10,133,2.5,0.0,32.9,0.1,2.3,27.7,0.0,0.0,34.5
2023-08-21T20:00Z,11,238,1.8,0.0,58.8,0.3,3.7,6.7,0.0,0.1,28.7
2023-08-21T20:00Z,12,226,2.1,0.0,55.3,0.4,4.4,8.8,0.0,0.0,29.0
2023-08-21T20:00Z,13,202,1.8,0.0,50.4,0.7,2.3,16.8,0.0,0.0,28.0
2023-08-21T20:00Z,14,283,0.7,0.0,71.5,1.8,0.9,6.2,0.0,0.0,18.9
2023-08-21T20:00Z,15,168,2.4,0.0,40.7,0.6,6.8,15.0,0.0,0.0,34.6
2023-08-21T20:00Z,16,10,0.5,0.0,2.4,2.6,0.0,16.6,0.0,0.0,77.8
