from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-10T10:00Z,1,41,3.1,0.0,9.3,16.8,7.5,23.2,0.0,4.2,35.7
2023-08-10T10:00Z,2,74,5.6,0.0,16.7,0.0,13.5,40.2,0.0,7.6,16.4
2023-08-10T10:00Z,3,171,7.4,0.0,40.7,0.0,6.1,33.0,0.0,5.6,7.2
2023-08-10T10:00Z,4,89,10.5,0.0,18.3,0.0,61.4,0.7,0.0,6.5,2.5
2023-08-10T10:00Z,5,256,31.0,0.0,54.2,0.0,1.7,2.0,0.0,8.3,2.8
2023-08-10T10:00Z,6,157,1.7,0.0,37.9,0.0,6.0,8.0,0.0,31.9,14.6
2023-08-10T10:00Z,7,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,12.0,8.7
2023-08-10T10:00Z,8,225,0.0,0.0,52.8,0.0,14.6,3.1,0.0,25.9,3.6
2023-08-10T10:00Z,9,278,0.0,0.0,65.0,0.0,6.7,7.8,0.0,17.7,2.7
2023-08-10T10:00Z,10,190,0.0,0.0,27.9,0.0,20.7,29.7,0.0,18.4,3.3
2023-08-10T10:00Z,11,182,0.0,0.0,46.1,0.0,0.1,0.0,0.0,50.4,3.4
2023-08-10T10:00Z,12,124,0.0,0.0,23.9,0.1,42.0,0.3,0.0,33.0,0.7
2023-08-10T10:00Z,13,184,0.0,0.0,33.2,0.2,45.7,5.9,0.0,13.2,1.8
2023-08-10T10:00Z,14,180,0.0,0.0,34.5,0.2,52.4,0.0,0.0,11.6,1.3
2023-08-10T10:00Z,15,185,4.9,0.0,38.4,0.0,21.2,12.6,0.0,19.5,3.4
2023-08-10T10:00Z,16,117,2.4,0.0,27.9,4.0,3.0,31.4,0.0,9.9,21.3
2023-08-10T10:00Z,17,291,0.0,0.0,73.9,0.0,0.0,0.0,0.0,14.1,12.0
2023-08-10T10:00Z,18,186,4.3,0.0,39.4,0.5,17.9,13.9,0.0,18.1,5.9
2023-08-10T10:30Z,1,42,3.2,0.0,9.4,8.5,7.9,23.3,0.0,4.4,43.2
2023-08-10T10:30Z,2,71,5.5,0.0,16.0,0.0,13.4,39.7,0.0,7.5,17.8
2023-08-10T10:30Z,3,169,7.3,0.0,40.2,0.0,6.3,31.6,0.0,6.3,8.3
2023-08-10T10:30Z,4,83,10.2,0.0,17.0,0.0,62.1,0.8,0.0,6.9,3.0
2023-08-10T10:30Z,5,251,31.5,0.0,52.5,0.0,1.9,2.0,0.0,8.9,3.1
2023-08-10T10:30Z,6,156,1.5,0.0,37.7,0.0,6.0,7.5,0.0,32.8,14.5
2023-08-10T10:30Z,7,306,0.0,0.0,77.7,0.0,0.0,0.0,0.0,13.0,9.2
2023-08-10T10:30Z,8,217,0.0,0.0,50.8,0.0,15.2,3.1,0.0,27.2,3.7
2023-08-10T10:30Z,9,272,0.0,0.0,63.3,0.0,7.3,7.6,0.0,19.1,2.7
2023-08-10T10:30Z,10,188,0.0,0.0,27.3,0.0,20.9,29.1,0.0,19.3,3.4
2023-08-10T10:30Z,11,174,0.0,0.0,44.0,0.0,0.1,0.0,0.0,52.3,3.5
2023-08-10T10:30Z,12,117,0.0,0.0,22.0,0.1,43.3,0.3,0.0,33.6,0.7
2023-08-10T10:30Z,13,175,0.0,0.0,31.2,0.1,47.2,6.1,0.0,13.6,1.8
2023-08-10T10:30Z,14,173,0.0,0.0,32.2,0.2,54.1,0.0,0.0,12.2,1.4
2023-08-10T10:30Z,15,179,5.0,0.0,36.9,0.0,20.9,13.1,0.0,20.5,3.7
2023-08-10T10:30Z,16,111,2.6,0.0,26.3,2.3,3.1,31.8,0.0,10.3,23.5
2023-08-10T10:30Z,17,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,15.8,12.9
2023-08-10T10:30Z,18,181,4.4,0.0,37.9,0.3,17.6,14.3,0.0,19.1,6.4
2023-08-10T11:00Z,1,39,3.0,0.0,8.7,2.9,7.4,22.6,0.0,4.6,50.7
2023-08-10T11:00Z,2,68,5.3,0.0,15.2,0.0,12.9,39.1,0.0,8.0,19.4
2023-08-10T11:00Z,3,165,7.3,0.0,39.2,0.0,6.5,31.2,0.0,6.8,9.0
2023-08-10T11:00Z,4,78,10.0,0.0,15.9,0.0,62.8,0.8,0.0,7.3,3.3
2023-08-10T11:00Z,5,245,31.9,0.0,50.9,0.0,2.0,1.9,0.0,9.5,3.6
2023-08-10T11:00Z,6,170,1.2,0.0,41.6,0.0,5.1,6.7,0.0,31.5,14.0
2023-08-10T11:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,13.8,9.9
2023-08-10T11:00Z,8,212,0.0,0.0,49.3,0.0,15.6,3.0,0.0,28.3,3.9
2023-08-10T11:00Z,9,267,0.0,0.0,61.8,0.0,7.8,7.6,0.0,20.2,2.6
2023-08-10T11:00Z,10,188,0.0,0.0,27.2,0.0,20.9,29.0,0.0,19.4,3.6
2023-08-10T11:00Z,11,179,0.0,0.0,45.4,0.0,0.2,0.0,0.0,51.0,3.4
2023-08-10T11:00Z,12,114,0.0,0.0,21.3,0.0,43.4,0.4,0.0,34.1,0.8
2023-08-10T11:00Z,13,173,0.0,0.0,30.4,0.1,47.0,6.4,0.0,13.9,2.1
2023-08-10T11:00Z,14,169,0.0,0.0,31.3,0.1,54.3,0.0,0.0,12.5,1.7
2023-08-10T11:00Z,15,174,4.9,0.0,35.7,0.0,20.8,13.3,0.0,21.4,3.9
2023-08-10T11:00Z,16,100,2.6,0.0,23.6,1.8,2.9,31.9,0.0,10.6,26.6
2023-08-10T11:00Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,17.3,14.2
2023-08-10T11:00Z,18,177,4.3,0.0,36.5,0.2,17.6,14.4,0.0,20.0,6.9
2023-08-10T11:30Z,1,32,2.6,0.0,7.1,0.6,6.5,21.0,0.0,4.4,57.7
2023-08-10T11:30Z,2,61,5.1,0.0,13.7,0.0,12.6,38.5,0.0,8.5,21.5
2023-08-10T11:30Z,3,161,7.5,0.0,38.0,0.0,6.9,30.5,0.0,7.2,9.9
2023-08-10T11:30Z,4,72,9.6,0.0,14.5,0.0,64.0,0.7,0.0,7.5,3.6
2023-08-10T11:30Z,5,241,32.6,0.0,49.6,0.0,1.9,1.8,0.0,9.9,4.2
2023-08-10T11:30Z,6,169,1.2,0.0,41.3,0.0,4.6,6.2,0.0,32.2,14.6
2023-08-10T11:30Z,7,295,0.0,0.0,74.8,0.0,0.0,0.0,0.0,14.2,11.0
2023-08-10T11:30Z,8,207,0.0,0.0,48.1,0.0,15.2,3.0,0.0,29.6,4.1
2023-08-10T11:30Z,9,264,0.0,0.0,60.8,0.0,7.8,7.6,0.0,21.3,2.5
2023-08-10T11:30Z,10,187,0.0,0.0,26.6,0.0,21.2,28.7,0.0,19.8,3.8
2023-08-10T11:30Z,11,161,0.0,0.0,40.8,0.0,0.4,0.0,0.0,55.1,3.7
2023-08-10T11:30Z,12,112,0.0,0.0,20.9,0.0,42.4,0.4,0.0,35.4,1.0
2023-08-10T11:30Z,13,171,0.0,0.0,29.7,0.1,46.3,7.0,0.0,14.4,2.5
2023-08-10T11:30Z,14,167,0.0,0.0,30.8,0.1,54.1,0.0,0.0,12.9,2.1
2023-08-10T11:30Z,15,175,5.0,0.0,36.0,0.0,19.9,13.3,0.0,21.8,4.1
2023-08-10T11:30Z,16,94,2.6,0.0,22.3,1.6,2.4,31.4,0.0,10.6,29.2
2023-08-10T11:30Z,17,268,0.0,0.0,67.9,0.0,0.0,0.0,0.0,17.2,14.9
2023-08-10T11:30Z,18,175,4.4,0.0,36.5,0.2,16.8,14.3,0.0,20.3,7.4
2023-08-10T12:00Z,1,24,2.2,0.0,5.4,0.0,5.4,18.7,0.0,3.9,64.5
2023-08-10T12:00Z,2,56,5.0,0.0,12.5,0.0,12.4,37.6,0.0,8.9,23.6
2023-08-10T12:00Z,3,156,8.2,0.0,36.7,0.0,7.3,30.4,0.0,7.3,10.2
2023-08-10T12:00Z,4,67,9.6,0.0,13.4,0.0,64.7,0.7,0.0,7.5,4.1
2023-08-10T12:00Z,5,235,34.3,0.0,48.1,0.0,1.3,1.6,0.0,9.6,5.1
2023-08-10T12:00Z,6,167,1.2,0.0,41.1,0.0,4.0,5.7,0.0,32.7,15.3
2023-08-10T12:00Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,13.5,10.7
2023-08-10T12:00Z,8,208,0.0,0.0,49.1,0.0,14.0,3.0,0.0,29.9,4.1
2023-08-10T12:00Z,9,265,0.0,0.0,62.7,0.0,5.9,7.3,0.0,21.7,2.5
2023-08-10T12:00Z,10,178,0.0,0.0,27.8,0.0,17.8,28.9,0.0,21.0,4.3
2023-08-10T12:00Z,11,138,0.0,0.0,35.0,0.0,0.6,0.0,0.0,60.5,3.9
2023-08-10T12:00Z,12,110,0.0,0.0,20.5,0.0,41.9,0.3,0.0,36.3,0.9
2023-08-10T12:00Z,13,170,0.0,0.0,30.1,0.1,44.5,7.3,0.0,15.2,2.8
2023-08-10T12:00Z,14,167,0.0,0.0,30.8,0.1,53.8,0.0,0.0,13.2,2.2
2023-08-10T12:00Z,15,171,5.1,0.0,36.4,0.0,18.8,13.1,0.0,22.3,4.3
2023-08-10T12:00Z,16,86,2.4,0.0,20.7,1.5,1.7,31.2,0.0,10.1,32.3
2023-08-10T12:00Z,17,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,16.6,14.9
2023-08-10T12:00Z,18,171,4.5,0.0,36.7,0.2,15.9,14.1,0.0,20.7,7.8
2023-08-10T12:30Z,1,21,1.9,0.0,4.6,0.0,4.9,14.9,0.0,3.6,70.1
2023-08-10T12:30Z,2,52,4.8,0.0,11.6,0.0,12.2,36.8,0.0,8.9,25.7
2023-08-10T12:30Z,3,157,8.0,0.0,37.4,0.0,7.1,30.7,0.0,6.6,10.2
2023-08-10T12:30Z,4,59,8.9,0.0,11.6,0.0,66.9,0.7,0.0,7.5,4.5
2023-08-10T12:30Z,5,229,36.0,0.0,46.8,0.0,0.6,1.3,0.0,9.1,6.2
2023-08-10T12:30Z,6,165,1.3,0.0,40.9,0.0,3.4,5.6,0.0,32.6,16.2
2023-08-10T12:30Z,7,302,0.0,0.0,76.7,0.0,0.0,0.0,0.0,12.6,10.7
2023-08-10T12:30Z,8,208,0.0,0.0,50.0,0.0,12.7,3.1,0.0,30.1,4.2
2023-08-10T12:30Z,9,265,0.0,0.0,64.8,0.0,3.5,6.9,0.0,22.4,2.5
2023-08-10T12:30Z,10,157,0.0,0.0,29.5,0.0,12.0,30.5,0.0,22.9,5.1
2023-08-10T12:30Z,11,135,0.0,0.0,34.1,0.0,0.6,0.0,0.0,61.2,4.0
2023-08-10T12:30Z,12,106,0.0,0.0,19.9,0.1,42.0,0.3,0.0,36.8,1.0
2023-08-10T12:30Z,13,163,0.0,0.0,30.0,0.1,42.7,8.1,0.0,16.0,3.1
2023-08-10T12:30Z,14,164,0.0,0.0,29.9,0.2,54.6,0.0,0.0,13.1,2.3
2023-08-10T12:30Z,15,166,5.3,0.0,36.6,0.0,17.8,12.9,0.0,22.9,4.6
2023-08-10T12:30Z,16,82,2.3,0.0,19.7,1.8,1.2,30.5,0.0,9.5,35.0
2023-08-10T12:30Z,17,276,0.0,0.0,70.1,0.0,0.0,0.0,0.0,15.3,14.6
2023-08-10T12:30Z,18,166,4.6,0.0,36.9,0.2,15.0,13.9,0.0,21.1,8.3
2023-08-10T13:00Z,1,13,1.3,0.0,3.0,0.0,3.6,11.3,0.0,2.7,78.1
2023-08-10T13:00Z,2,43,4.2,0.0,9.5,0.0,11.7,36.5,0.0,8.6,29.4
2023-08-10T13:00Z,3,149,7.5,0.0,35.5,0.0,7.9,31.5,0.0,6.7,10.8
2023-08-10T13:00Z,4,47,7.2,0.0,9.2,0.0,70.7,0.6,0.0,7.3,5.0
2023-08-10T13:00Z,5,227,36.0,0.0,46.4,0.0,0.3,1.0,0.0,8.7,7.6
2023-08-10T13:00Z,6,166,1.2,0.0,41.4,0.0,2.7,5.7,0.0,31.6,17.4
2023-08-10T13:00Z,7,305,0.0,0.0,77.5,0.0,0.0,0.0,0.0,12.3,10.2
2023-08-10T13:00Z,8,211,0.1,0.0,51.3,0.0,11.1,3.3,0.0,29.9,4.4
2023-08-10T13:00Z,9,267,0.0,0.0,66.0,0.0,2.4,6.3,0.0,22.6,2.8
2023-08-10T13:00Z,10,145,0.0,0.0,28.4,0.0,10.1,31.3,0.0,23.9,6.3
2023-08-10T13:00Z,11,131,0.0,0.0,33.2,0.0,0.6,0.0,0.0,62.3,4.0
2023-08-10T13:00Z,12,107,0.0,0.0,20.4,0.1,40.5,0.3,0.0,37.8,0.9
2023-08-10T13:00Z,13,159,0.0,0.0,30.0,0.2,40.5,9.3,0.0,16.5,3.6
2023-08-10T13:00Z,14,165,0.0,0.0,30.6,0.2,53.4,0.0,0.0,13.3,2.4
2023-08-10T13:00Z,15,165,5.0,0.0,37.8,0.0,16.7,12.6,0.0,22.9,5.0
2023-08-10T13:00Z,16,68,2.1,0.0,16.5,1.8,0.4,30.6,0.0,8.3,40.4
2023-08-10T13:00Z,17,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,15.2,15.0
2023-08-10T13:00Z,18,163,4.4,0.0,37.7,0.2,14.1,13.6,0.0,21.0,9.0
2023-08-10T13:30Z,1,6,0.7,0.0,1.3,0.0,1.9,8.2,0.0,1.5,86.4
2023-08-10T13:30Z,2,34,3.7,0.0,7.3,0.0,10.6,36.3,0.0,8.5,33.6
2023-08-10T13:30Z,3,142,7.3,0.0,33.7,0.0,8.9,32.4,0.0,6.4,11.4
2023-08-10T13:30Z,4,30,5.0,0.0,5.5,0.0,76.5,0.8,0.0,6.9,5.3
2023-08-10T13:30Z,5,218,39.7,0.0,43.1,0.0,0.0,0.7,0.0,7.2,9.2
2023-08-10T13:30Z,6,159,1.3,0.0,39.8,0.0,2.2,6.2,0.0,30.5,20.0
2023-08-10T13:30Z,7,308,0.0,0.0,78.2,0.0,0.0,0.0,0.0,12.3,9.6
2023-08-10T13:30Z,8,218,0.1,0.0,53.8,0.0,8.5,3.5,0.0,29.1,4.9
2023-08-10T13:30Z,9,272,0.0,0.0,68.6,0.0,0.8,5.5,0.0,22.3,2.9
2023-08-10T13:30Z,10,132,0.0,0.0,29.9,0.0,4.9,32.6,0.0,24.7,7.8
2023-08-10T13:30Z,11,128,0.0,0.0,32.4,0.0,0.3,0.0,0.0,63.2,4.1
2023-08-10T13:30Z,12,107,0.0,0.0,21.4,0.1,37.4,0.3,0.0,39.9,1.0
2023-08-10T13:30Z,13,155,0.0,0.0,31.5,0.2,35.0,10.5,0.0,18.2,4.5
2023-08-10T13:30Z,14,165,0.0,0.0,31.8,0.3,50.9,0.0,0.0,14.3,2.6
2023-08-10T13:30Z,15,156,5.3,0.0,35.7,0.0,16.3,12.6,0.0,23.9,6.0
2023-08-10T13:30Z,16,57,2.0,0.0,14.0,2.8,0.0,29.1,0.0,7.5,44.7
2023-08-10T13:30Z,17,273,0.0,0.0,69.4,0.0,0.0,0.0,0.0,15.3,15.3
2023-08-10T13:30Z,18,157,4.7,0.0,35.6,0.3,13.8,13.5,0.0,21.8,10.4
2023-08-10T14:00Z,1,2,0.2,0.0,0.4,0.0,0.7,5.4,0.0,0.6,92.7
2023-08-10T14:00Z,2,28,3.4,0.0,6.0,0.0,9.6,35.2,0.0,8.4,37.3
2023-08-10T14:00Z,3,129,8.0,0.0,30.3,0.0,10.3,33.1,0.0,6.5,11.9
2023-08-10T14:00Z,4,27,4.7,0.0,4.8,0.0,77.3,1.0,0.0,6.7,5.5
2023-08-10T14:00Z,5,215,40.7,0.0,42.1,0.0,0.0,0.4,0.0,6.5,10.2
2023-08-10T14:00Z,6,151,1.5,0.0,37.8,0.0,2.5,6.8,0.0,29.7,21.8
2023-08-10T14:00Z,7,310,0.0,0.0,78.7,0.0,0.0,0.0,0.0,12.4,8.9
2023-08-10T14:00Z,8,227,0.2,0.0,56.4,0.0,7.1,3.7,0.0,27.4,5.1
2023-08-10T14:00Z,9,279,0.0,0.0,70.5,0.0,0.4,4.7,0.0,20.6,3.7
2023-08-10T14:00Z,10,131,0.0,0.0,31.1,0.0,3.1,32.8,0.0,23.4,9.6
2023-08-10T14:00Z,11,120,0.0,0.0,30.5,0.0,0.5,0.0,0.0,64.4,4.6
2023-08-10T14:00Z,12,118,0.0,0.0,24.6,0.1,34.4,0.3,0.0,39.5,1.1
2023-08-10T14:00Z,13,157,0.0,0.0,33.3,0.3,31.3,11.6,0.0,17.9,5.6
2023-08-10T14:00Z,14,170,0.0,0.0,34.1,0.5,48.4,0.0,0.0,14.1,2.9
2023-08-10T14:00Z,15,149,5.5,0.0,33.9,0.1,16.8,12.8,0.0,23.7,7.2
2023-08-10T14:00Z,16,48,1.9,0.0,11.7,3.7,0.0,27.7,0.0,6.9,48.1
2023-08-10T14:00Z,17,272,0.0,0.0,69.1,0.0,0.0,0.0,0.0,15.6,15.4
2023-08-10T14:00Z,18,153,4.9,0.0,33.8,0.4,14.1,13.5,0.0,21.5,11.8
2023-08-10T14:30Z,1,0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,96.9
2023-08-10T14:30Z,2,22,2.9,0.0,4.7,0.0,7.7,34.2,0.0,7.8,42.7
2023-08-10T14:30Z,3,122,7.3,0.0,28.6,0.0,11.9,33.9,0.0,5.9,12.4
2023-08-10T14:30Z,4,8,1.2,0.0,1.1,0.0,84.6,1.4,0.0,6.3,5.3
2023-08-10T14:30Z,5,208,43.7,0.0,39.4,0.0,0.0,0.2,0.0,5.1,11.6
2023-08-10T14:30Z,6,143,1.5,0.0,35.8,0.0,2.6,7.4,0.0,27.7,25.0
2023-08-10T14:30Z,7,314,0.0,0.0,79.7,0.0,0.0,0.0,0.0,12.1,8.2
2023-08-10T14:30Z,8,234,0.5,0.0,58.6,0.0,5.0,4.0,0.0,25.6,6.3
2023-08-10T14:30Z,9,279,0.5,0.0,70.5,0.0,0.2,3.9,0.0,19.9,5.0
2023-08-10T14:30Z,10,138,0.0,0.0,32.4,0.0,2.2,32.4,0.0,21.6,11.4
2023-08-10T14:30Z,11,129,0.0,0.0,32.8,0.0,0.2,0.0,0.0,62.2,4.8
2023-08-10T14:30Z,12,127,0.1,0.0,27.8,0.1,29.7,0.3,0.0,40.5,1.5
2023-08-10T14:30Z,13,172,0.0,0.0,39.0,0.4,21.9,12.5,0.0,19.1,7.2
2023-08-10T14:30Z,14,196,0.0,0.0,43.3,0.6,37.5,0.1,0.0,14.9,3.6
2023-08-10T14:30Z,15,153,5.7,0.0,35.6,0.1,14.6,12.6,0.0,22.7,8.6
2023-08-10T14:30Z,16,43,1.9,0.0,10.3,4.6,0.0,26.5,0.0,6.1,50.6
2023-08-10T14:30Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,14.4,14.5
2023-08-10T14:30Z,18,156,5.0,0.0,35.1,0.6,12.3,13.3,0.0,20.6,13.2
2023-08-10T15:00Z,1,0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,98.6
2023-08-10T15:00Z,2,22,2.9,0.0,4.5,0.0,6.9,33.1,0.0,6.8,45.8
2023-08-10T15:00Z,3,122,7.5,0.0,28.6,0.0,12.0,33.7,0.0,5.4,12.8
2023-08-10T15:00Z,4,10,1.6,0.0,1.5,0.0,83.7,1.7,0.0,6.1,5.4
2023-08-10T15:00Z,5,202,43.1,0.0,38.2,0.0,0.0,0.1,0.0,4.6,14.0
2023-08-10T15:00Z,6,148,1.5,0.0,37.0,0.0,2.6,8.1,0.0,26.0,24.7
2023-08-10T15:00Z,7,323,0.0,0.0,82.1,0.0,0.0,0.0,0.0,10.3,7.6
2023-08-10T15:00Z,8,240,0.5,0.0,60.0,0.0,5.2,4.3,0.0,24.0,6.0
2023-08-10T15:00Z,9,286,0.5,0.0,72.3,0.0,0.1,3.0,0.0,18.5,5.6
2023-08-10T15:00Z,10,136,0.0,0.0,33.2,0.0,1.1,32.8,0.0,19.9,13.0
2023-08-10T15:00Z,11,146,0.0,0.0,37.2,0.0,0.0,0.0,0.0,57.7,5.1
2023-08-10T15:00Z,12,136,0.0,0.0,30.6,0.1,27.8,0.3,0.0,39.5,1.6
2023-08-10T15:00Z,13,167,0.0,0.0,38.5,0.4,21.7,13.7,0.0,18.1,7.6
2023-08-10T15:00Z,14,192,0.0,0.0,42.9,0.8,38.4,0.2,0.0,14.0,3.7
2023-08-10T15:00Z,15,154,5.8,0.0,36.0,0.2,14.4,12.7,0.0,21.3,9.6
2023-08-10T15:00Z,16,36,1.9,0.0,8.5,5.0,0.0,25.4,0.0,5.2,54.0
2023-08-10T15:00Z,17,284,0.0,0.0,72.0,0.0,0.0,0.0,0.0,13.6,14.4
2023-08-10T15:00Z,18,157,5.1,0.0,35.2,0.7,12.2,13.3,0.0,19.3,14.3
2023-08-10T15:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.4,0.0,0.0,98.4
2023-08-10T15:30Z,2,20,2.7,0.0,4.2,0.2,5.6,31.9,0.0,5.8,49.6
2023-08-10T15:30Z,3,113,7.1,0.0,26.4,0.0,13.4,33.8,0.0,5.0,14.3
2023-08-10T15:30Z,4,3,0.0,0.0,0.0,0.0,87.5,1.7,0.0,5.7,5.1
2023-08-10T15:30Z,5,195,42.3,0.0,36.7,0.0,0.0,0.0,0.0,4.3,16.7
2023-08-10T15:30Z,6,146,1.6,0.0,36.7,0.0,3.0,8.7,0.0,24.2,25.9
2023-08-10T15:30Z,7,332,0.0,0.0,84.1,0.0,0.0,0.0,0.0,8.6,7.2
2023-08-10T15:30Z,8,245,0.8,0.0,61.5,0.0,4.6,4.5,0.0,21.5,7.1
2023-08-10T15:30Z,9,293,1.2,0.0,74.0,0.0,0.0,2.3,0.0,16.2,6.3
2023-08-10T15:30Z,10,132,0.0,0.0,33.6,0.0,0.0,33.4,0.0,18.3,14.8
2023-08-10T15:30Z,11,156,0.0,0.0,39.6,0.0,0.0,0.0,0.0,55.0,5.4
2023-08-10T15:30Z,12,147,0.1,0.0,33.8,0.1,26.5,0.3,0.0,37.2,2.0
2023-08-10T15:30Z,13,171,0.0,0.0,41.1,0.4,17.5,14.2,0.0,17.8,9.0
2023-08-10T15:30Z,14,205,0.0,0.0,47.6,0.8,32.9,0.3,0.0,13.8,4.6
2023-08-10T15:30Z,15,156,6.0,0.0,36.4,0.2,14.7,12.6,0.0,19.5,10.6
2023-08-10T15:30Z,16,28,1.9,0.0,6.6,5.6,0.0,24.6,0.0,4.3,56.9
