from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T15:30Z,1,0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,69.6
2023-10-08T15:30Z,2,12,1.5,0.0,2.7,11.3,0.7,17.2,0.0,1.3,65.4
2023-10-08T15:30Z,3,11,1.8,0.0,2.1,1.8,11.7,56.4,0.0,1.5,24.7
2023-10-08T15:30Z,4,2,0.0,0.0,0.0,0.0,68.7,25.8,0.0,1.9,3.6
2023-10-08T15:30Z,5,173,33.6,0.0,33.6,0.0,6.0,2.7,0.0,1.8,22.3
2023-10-08T15:30Z,6,76,0.9,0.0,18.9,13.3,3.8,21.4,0.0,8.6,33.1
2023-10-08T15:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.1,0.0,8.8,4.5
2023-10-08T15:30Z,8,185,2.5,0.0,46.0,2.3,5.5,19.1,0.0,10.4,14.1
2023-10-08T15:30Z,9,285,8.6,0.0,69.7,0.0,1.5,1.4,0.0,6.8,12.1
2023-10-08T15:30Z,10,144,0.6,0.0,36.3,0.0,0.7,31.2,0.0,13.7,17.4
2023-10-08T15:30Z,11,260,0.0,0.0,66.0,0.0,0.0,0.0,0.0,33.1,0.9
2023-10-08T15:30Z,12,233,0.1,0.0,55.8,0.0,23.9,0.0,0.0,18.8,1.3
2023-10-08T15:30Z,13,221,0.2,0.0,53.3,0.9,19.9,6.2,0.0,14.0,5.5
2023-10-08T15:30Z,14,247,0.0,0.0,59.3,1.8,24.6,0.0,0.0,10.9,3.3
2023-10-08T15:30Z,15,155,5.6,0.0,36.4,1.3,14.3,16.3,0.0,11.5,14.6
2023-10-08T15:30Z,16,29,1.0,0.0,6.9,14.8,0.0,12.3,0.0,0.9,63.9
2023-10-08T15:30Z,17,231,0.2,0.0,58.5,6.8,0.0,2.3,0.0,9.3,22.9
2023-10-08T15:30Z,18,152,4.8,0.0,34.3,3.2,11.8,15.0,0.0,10.1,20.8
2023-10-08T16:00Z,1,0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,67.2
2023-10-08T16:00Z,2,13,1.6,0.0,2.7,11.2,0.3,17.7,0.0,0.9,65.5
2023-10-08T16:00Z,3,10,1.5,0.0,2.0,1.7,11.5,56.1,0.0,1.1,26.0
2023-10-08T16:00Z,4,2,0.0,0.0,0.0,0.0,69.1,25.9,0.0,1.4,3.7
2023-10-08T16:00Z,5,180,32.1,0.0,35.9,0.0,6.2,2.5,0.0,1.2,22.1
2023-10-08T16:00Z,6,64,0.9,0.0,16.1,18.3,3.8,21.3,0.0,5.9,33.8
2023-10-08T16:00Z,7,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,6.3,4.8
2023-10-08T16:00Z,8,188,2.5,0.0,46.8,3.0,5.0,19.2,0.0,7.1,16.4
2023-10-08T16:00Z,9,293,8.7,0.0,71.6,0.0,1.7,1.3,0.0,4.5,12.2
2023-10-08T16:00Z,10,155,0.7,0.0,38.9,0.0,0.8,31.8,0.0,9.0,18.6
2023-10-08T16:00Z,11,286,0.0,0.0,72.6,0.0,0.0,0.0,0.0,26.3,1.1
2023-10-08T16:00Z,12,258,0.3,0.0,62.8,0.0,20.5,0.0,0.0,14.5,2.0
2023-10-08T16:00Z,13,235,0.3,0.0,57.1,0.9,19.1,6.6,0.0,9.4,6.6
2023-10-08T16:00Z,14,256,0.0,0.0,61.5,1.9,26.4,0.0,0.0,6.5,3.7
2023-10-08T16:00Z,15,171,5.6,0.0,40.7,1.5,13.5,16.1,0.0,7.8,14.7
2023-10-08T16:00Z,16,30,1.2,0.0,7.3,15.9,0.0,12.2,0.0,0.7,62.7
2023-10-08T16:00Z,17,235,0.2,0.0,59.7,9.9,0.0,1.9,0.0,6.6,21.7
2023-10-08T16:00Z,18,164,4.7,0.0,38.0,3.7,11.1,14.8,0.0,6.9,20.8
2023-10-08T16:30Z,1,0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,65.9
2023-10-08T16:30Z,2,13,1.7,0.0,2.8,10.8,1.2,18.0,0.0,0.6,65.0
2023-10-08T16:30Z,3,11,1.8,0.0,2.2,1.6,11.8,55.6,0.0,0.6,26.3
2023-10-08T16:30Z,4,2,0.0,0.0,0.0,0.0,68.9,26.6,0.0,0.8,3.6
2023-10-08T16:30Z,5,180,32.5,0.0,35.8,0.0,6.1,2.5,0.0,0.8,22.4
2023-10-08T16:30Z,6,58,1.0,0.0,14.3,21.6,4.2,21.4,0.0,3.7,33.9
2023-10-08T16:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,4.3,5.6
2023-10-08T16:30Z,8,187,2.9,0.0,46.3,3.9,5.4,19.9,0.0,4.4,17.2
2023-10-08T16:30Z,9,302,8.5,0.0,74.1,0.0,1.6,1.2,0.0,2.6,11.9
2023-10-08T16:30Z,10,164,0.9,0.0,41.3,0.0,0.7,32.4,0.0,5.0,19.8
2023-10-08T16:30Z,11,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,16.5,1.0
2023-10-08T16:30Z,12,276,0.4,0.0,67.3,0.0,20.8,0.1,0.0,9.4,2.2
2023-10-08T16:30Z,13,243,0.4,0.0,59.0,1.0,19.4,7.3,0.0,5.6,7.4
2023-10-08T16:30Z,14,260,0.0,0.0,62.3,2.0,27.5,0.0,0.0,3.8,4.4
2023-10-08T16:30Z,15,178,6.0,0.0,42.3,1.6,13.3,16.4,0.0,4.8,15.6
2023-10-08T16:30Z,16,31,1.2,0.0,7.4,16.5,0.0,12.3,0.0,0.4,62.3
2023-10-08T16:30Z,17,248,0.1,0.0,62.9,12.1,0.0,1.7,0.0,4.0,19.2
2023-10-08T16:30Z,18,169,5.0,0.0,39.4,4.0,10.9,15.0,0.0,4.2,21.4
2023-10-08T17:00Z,1,0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,64.3
2023-10-08T17:00Z,2,13,1.8,0.0,2.8,10.0,1.4,18.5,0.0,0.3,65.2
2023-10-08T17:00Z,3,11,1.7,0.0,2.2,1.4,11.7,56.3,0.0,0.4,26.4
2023-10-08T17:00Z,4,2,0.0,0.0,0.0,0.0,68.8,26.9,0.0,0.5,3.8
2023-10-08T17:00Z,5,185,32.0,0.0,37.0,0.0,6.0,2.4,0.0,0.4,22.1
2023-10-08T17:00Z,6,72,0.9,0.0,18.0,22.5,3.8,21.3,0.0,1.9,31.6
2023-10-08T17:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,2.2,5.5
2023-10-08T17:00Z,8,187,2.9,0.0,46.6,4.4,4.8,20.8,0.0,2.1,18.5
2023-10-08T17:00Z,9,303,9.1,0.0,74.1,0.0,1.7,1.2,0.0,1.2,12.6
2023-10-08T17:00Z,10,165,1.0,0.0,41.5,0.0,0.5,32.2,0.0,2.1,22.7
2023-10-08T17:00Z,11,351,0.0,0.0,89.0,0.0,0.0,0.0,0.0,9.8,1.2
2023-10-08T17:00Z,12,295,0.6,0.0,72.1,0.0,19.1,0.1,0.0,4.9,3.0
2023-10-08T17:00Z,13,246,0.5,0.0,59.9,1.1,18.9,8.0,0.0,2.5,9.2
2023-10-08T17:00Z,14,262,0.0,0.0,62.5,2.2,28.8,0.1,0.0,1.5,5.0
2023-10-08T17:00Z,15,188,6.0,0.0,45.0,1.7,12.7,16.5,0.0,2.3,15.7
2023-10-08T17:00Z,16,27,1.3,0.0,6.4,17.1,0.0,12.6,0.0,0.2,62.4
2023-10-08T17:00Z,17,251,0.1,0.0,63.7,14.0,0.0,1.6,0.0,2.2,18.4
2023-10-08T17:00Z,18,176,5.1,0.0,41.6,4.3,10.4,15.1,0.0,2.0,21.5
2023-10-08T17:30Z,1,0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,63.4
2023-10-08T17:30Z,2,13,1.9,0.0,2.8,9.5,1.4,18.8,0.0,0.1,65.5
2023-10-08T17:30Z,3,8,1.4,0.0,1.7,1.4,11.5,57.3,0.0,0.1,26.6
2023-10-08T17:30Z,4,2,0.0,0.0,0.0,0.0,68.7,27.2,0.0,0.1,3.9
2023-10-08T17:30Z,5,178,33.4,0.0,34.9,0.0,6.5,2.5,0.0,0.1,22.6
2023-10-08T17:30Z,6,74,0.8,0.0,18.5,22.0,3.9,21.6,0.0,0.7,32.5
2023-10-08T17:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.9,6.2
2023-10-08T17:30Z,8,176,3.1,0.0,43.7,4.8,5.2,22.2,0.0,0.7,20.3
2023-10-08T17:30Z,9,300,10.0,0.0,73.2,0.0,1.9,1.3,0.0,0.4,13.3
2023-10-08T17:30Z,10,155,1.2,0.0,38.9,0.0,0.4,32.5,0.0,0.6,26.4
