from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-16T12:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-04-16T12:30Z,2,22,2.4,0.0,4.9,0.5,4.9,50.1,0.0,3.3,34.0
2023-04-16T12:30Z,3,74,4.4,0.0,17.4,0.0,6.5,64.7,0.0,1.8,5.1
2023-04-16T12:30Z,4,8,5.8,0.0,0.0,0.0,48.0,37.3,0.0,5.3,3.6
2023-04-16T12:30Z,5,153,63.5,0.0,19.4,0.0,3.1,2.6,0.0,6.8,4.7
2023-04-16T12:30Z,6,87,2.6,0.0,21.2,1.5,4.1,41.2,0.0,15.3,14.1
2023-04-16T12:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,7.4,2.0
2023-04-16T12:30Z,8,225,3.3,0.0,54.7,0.0,9.9,16.0,0.0,13.7,2.4
2023-04-16T12:30Z,9,313,6.4,0.0,77.6,0.0,0.3,0.3,0.0,13.3,2.1
2023-04-16T12:30Z,10,266,0.0,0.0,27.7,0.1,43.1,0.0,0.0,26.4,2.7
2023-04-16T12:30Z,11,275,0.0,0.0,69.9,0.0,0.0,0.0,0.0,28.0,2.1
2023-04-16T12:30Z,12,196,0.0,0.0,44.3,0.1,33.8,0.0,0.0,21.2,0.5
2023-04-16T12:30Z,13,152,0.0,0.0,25.2,0.3,63.3,0.0,0.0,10.2,1.0
2023-04-16T12:30Z,14,148,0.0,0.0,25.1,0.3,64.0,0.0,0.0,9.7,1.0
2023-04-16T12:30Z,15,177,9.7,0.0,33.5,0.1,24.8,13.7,0.0,14.8,3.3
2023-04-16T12:30Z,16,54,1.3,0.0,13.4,5.3,0.0,32.5,0.0,2.0,45.5
2023-04-16T12:30Z,17,336,0.0,0.0,85.2,0.0,0.0,0.1,0.0,9.7,5.0
2023-04-16T12:30Z,18,173,8.0,0.0,34.0,0.8,20.0,15.4,0.0,12.8,9.0
2023-04-16T13:00Z,1,0,0.0,0.0,0.0,19.7,0.0,0.1,0.0,0.0,80.2
2023-04-16T13:00Z,2,23,2.5,0.0,5.0,0.2,5.3,51.6,0.0,3.4,32.0
2023-04-16T13:00Z,3,74,4.7,0.0,17.3,0.0,6.7,64.8,0.0,1.7,4.8
2023-04-16T13:00Z,4,8,5.8,0.0,0.0,0.0,48.5,37.2,0.0,5.0,3.5
2023-04-16T13:00Z,5,155,62.9,0.0,20.1,0.0,3.0,2.5,0.0,6.4,5.1
2023-04-16T13:00Z,6,86,2.7,0.0,20.9,2.1,4.1,41.6,0.0,15.3,13.3
2023-04-16T13:00Z,7,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,7.6,1.8
2023-04-16T13:00Z,8,225,2.9,0.0,54.8,0.0,10.2,16.1,0.0,13.8,2.2
2023-04-16T13:00Z,9,319,5.3,0.0,79.4,0.0,0.3,0.3,0.0,12.4,2.4
2023-04-16T13:00Z,10,294,0.0,0.0,24.0,0.1,50.9,0.0,0.0,22.4,2.6
2023-04-16T13:00Z,11,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,27.9,2.0
2023-04-16T13:00Z,12,193,0.0,0.0,43.5,0.1,34.0,0.0,0.0,21.9,0.6
2023-04-16T13:00Z,13,153,0.0,0.0,25.4,0.3,63.3,0.0,0.0,9.8,1.2
2023-04-16T13:00Z,14,151,0.0,0.0,26.0,0.3,62.7,0.0,0.0,9.9,1.1
2023-04-16T13:00Z,15,190,9.1,0.0,34.9,0.1,25.8,13.4,0.0,13.8,3.0
2023-04-16T13:00Z,16,60,1.3,0.0,14.8,4.9,0.0,33.3,0.0,2.1,43.6
2023-04-16T13:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.1,0.0,9.6,4.8
2023-04-16T13:00Z,18,182,7.5,0.0,35.3,0.7,20.8,15.2,0.0,12.0,8.4
2023-04-16T13:30Z,1,0,0.0,0.0,0.0,20.6,0.0,0.2,0.0,0.0,79.2
2023-04-16T13:30Z,2,23,2.5,0.0,5.1,0.0,5.4,52.5,0.0,3.4,31.1
2023-04-16T13:30Z,3,76,4.6,0.0,17.9,0.0,6.9,64.5,0.0,1.6,4.4
2023-04-16T13:30Z,4,8,5.7,0.0,0.0,0.0,49.1,37.4,0.0,4.5,3.4
2023-04-16T13:30Z,5,156,63.0,0.0,20.4,0.0,3.2,2.6,0.0,5.6,5.3
2023-04-16T13:30Z,6,92,2.6,0.0,22.4,2.1,4.2,41.4,0.0,14.5,12.7
2023-04-16T13:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,7.4,1.8
2023-04-16T13:30Z,8,221,3.2,0.0,53.8,0.0,10.0,16.7,0.0,13.9,2.3
2023-04-16T13:30Z,9,315,6.6,0.0,77.8,0.0,0.3,0.3,0.0,12.1,2.9
2023-04-16T13:30Z,10,302,0.0,0.0,23.2,0.1,53.2,0.0,0.0,20.8,2.8
2023-04-16T13:30Z,11,276,0.0,0.0,70.0,0.0,0.0,0.0,0.0,27.9,2.1
2023-04-16T13:30Z,12,194,0.0,0.0,43.9,0.1,32.7,0.0,0.0,22.7,0.6
2023-04-16T13:30Z,13,149,0.0,0.0,24.7,0.3,64.7,0.0,0.0,9.0,1.3
2023-04-16T13:30Z,14,151,0.0,0.0,26.0,0.3,62.6,0.0,0.0,9.8,1.3
2023-04-16T13:30Z,15,198,8.7,0.0,35.8,0.1,26.6,13.2,0.0,12.8,2.8
2023-04-16T13:30Z,16,66,1.3,0.0,16.3,4.9,0.0,33.6,0.0,2.1,42.0
2023-04-16T13:30Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,9.3,4.6
2023-04-16T13:30Z,18,186,7.2,0.0,36.3,0.7,21.5,15.1,0.0,11.2,8.0
2023-04-16T14:00Z,1,0,0.0,0.0,0.0,22.7,0.0,0.4,0.0,0.0,76.8
2023-04-16T14:00Z,2,23,2.4,0.0,5.1,0.0,5.5,54.0,0.0,3.2,29.7
2023-04-16T14:00Z,3,71,4.3,0.0,16.7,0.0,7.1,66.2,0.0,1.5,4.1
2023-04-16T14:00Z,4,8,5.8,0.0,0.0,0.0,49.0,37.7,0.0,4.1,3.4
2023-04-16T14:00Z,5,157,62.7,0.0,20.7,0.0,3.5,2.7,0.0,4.9,5.6
2023-04-16T14:00Z,6,93,2.6,0.0,22.7,3.0,4.4,41.5,0.0,13.5,12.3
2023-04-16T14:00Z,7,360,0.0,0.0,91.5,0.0,0.0,0.0,0.0,6.8,1.7
2023-04-16T14:00Z,8,222,3.6,0.0,54.0,0.1,9.3,17.3,0.0,13.2,2.6
2023-04-16T14:00Z,9,314,7.5,0.0,77.3,0.0,0.4,0.3,0.0,11.0,3.4
2023-04-16T14:00Z,10,307,0.0,0.0,26.0,0.1,51.6,0.0,0.0,19.4,3.0
2023-04-16T14:00Z,11,281,0.0,0.0,71.3,0.0,0.0,0.0,0.0,26.8,1.9
