from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-23T18:30Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-07-23T18:30Z,2,12,1.4,0.0,2.5,5.3,0.0,25.6,0.0,1.3,63.9
2023-07-23T18:30Z,3,40,0.4,0.0,9.8,1.4,12.2,43.6,0.0,0.5,32.2
2023-07-23T18:30Z,4,3,0.1,0.0,0.2,0.5,60.7,25.1,0.0,0.4,13.0
2023-07-23T18:30Z,5,125,27.5,0.0,23.1,0.2,15.3,8.7,0.0,0.6,24.6
2023-07-23T18:30Z,6,43,0.5,0.0,10.8,2.0,3.9,21.3,0.0,2.6,58.9
2023-07-23T18:30Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,5.9,14.6
2023-07-23T18:30Z,8,89,2.0,0.5,20.7,1.3,7.5,28.2,0.0,3.1,36.7
2023-07-23T18:30Z,9,260,13.0,3.5,53.7,0.1,7.2,4.4,0.0,2.3,15.8
2023-07-23T18:30Z,10,105,1.4,0.3,24.7,0.0,1.4,22.3,0.0,4.6,45.3
2023-07-23T18:30Z,11,199,2.4,0.6,48.2,0.2,3.0,3.9,0.0,27.0,14.7
2023-07-23T18:30Z,12,182,6.0,1.5,40.1,0.7,7.5,10.4,0.0,10.7,23.0
2023-07-23T18:30Z,13,143,1.1,0.3,33.9,0.6,4.3,15.2,0.0,4.5,40.1
2023-07-23T18:30Z,14,199,0.3,0.1,47.9,1.5,8.6,4.5,0.0,4.2,33.0
2023-07-23T18:30Z,15,149,4.8,1.1,33.4,1.5,8.5,16.3,0.0,5.0,29.5
2023-07-23T18:30Z,16,8,1.1,0.0,1.8,14.5,0.0,19.5,0.0,1.0,62.1
2023-07-23T18:30Z,17,150,0.3,0.0,38.0,3.7,0.0,6.0,0.0,4.0,48.0
2023-07-23T18:30Z,18,129,4.1,0.9,29.9,3.2,7.0,16.0,0.0,4.4,34.5
2023-07-23T19:00Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-07-23T19:00Z,2,13,1.5,0.0,2.7,6.1,0.0,27.3,0.0,1.0,61.3
2023-07-23T19:00Z,3,38,0.4,0.0,9.3,1.4,13.1,44.9,0.0,0.4,30.6
2023-07-23T19:00Z,4,3,0.1,0.0,0.1,0.3,62.5,26.3,0.0,0.3,10.4
2023-07-23T19:00Z,5,127,27.7,0.0,23.6,0.1,15.3,8.1,0.0,0.4,24.8
2023-07-23T19:00Z,6,41,0.6,0.0,10.1,2.2,4.3,22.9,0.0,1.9,58.0
2023-07-23T19:00Z,7,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,4.4,14.3
2023-07-23T19:00Z,8,80,2.4,0.4,18.5,1.4,8.5,29.9,0.0,2.0,36.9
2023-07-23T19:00Z,9,261,13.1,3.0,55.1,0.1,7.2,4.1,0.0,1.5,15.9
2023-07-23T19:00Z,10,105,1.3,0.3,25.2,0.0,0.9,23.2,0.0,2.8,46.2
2023-07-23T19:00Z,11,227,2.4,0.6,55.4,0.3,2.8,4.3,0.0,20.0,14.2
2023-07-23T19:00Z,12,187,6.5,1.4,41.7,0.7,7.6,11.3,0.0,6.7,24.0
2023-07-23T19:00Z,13,141,1.1,0.2,34.1,0.6,2.9,15.9,0.0,2.9,42.3
2023-07-23T19:00Z,14,198,0.3,0.1,48.1,1.7,6.0,5.0,0.0,2.8,36.1
2023-07-23T19:00Z,15,154,5.3,1.0,34.7,1.7,8.2,17.0,0.0,3.1,28.9
2023-07-23T19:00Z,16,9,1.2,0.0,1.8,17.8,0.0,20.5,0.0,0.7,58.0
2023-07-23T19:00Z,17,167,0.3,0.0,42.4,4.7,0.0,5.8,0.0,2.8,44.1
2023-07-23T19:00Z,18,132,4.5,0.8,31.2,3.9,6.7,16.7,0.0,2.8,33.4
2023-07-23T19:30Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-07-23T19:30Z,2,13,1.6,0.0,2.9,6.7,0.0,29.0,0.0,0.7,59.1
2023-07-23T19:30Z,3,33,0.4,0.0,8.3,1.5,14.0,46.4,0.0,0.3,29.2
2023-07-23T19:30Z,4,2,0.0,0.0,0.1,0.2,64.6,26.9,0.0,0.1,8.0
2023-07-23T19:30Z,5,138,28.4,0.0,26.3,0.1,13.8,7.6,0.0,0.2,23.6
2023-07-23T19:30Z,6,39,0.6,0.0,9.8,2.4,4.7,24.2,0.0,1.2,57.1
2023-07-23T19:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,2.4,12.7
2023-07-23T19:30Z,8,82,2.8,0.3,19.0,1.5,9.0,30.8,0.0,1.1,35.3
2023-07-23T19:30Z,9,259,14.1,1.9,56.7,0.0,6.8,3.8,0.0,0.8,15.8
2023-07-23T19:30Z,10,110,1.6,0.2,26.2,0.0,1.4,23.1,0.0,1.3,46.3
2023-07-23T19:30Z,11,260,2.6,0.4,64.1,0.3,2.6,5.0,0.0,12.0,13.0
2023-07-23T19:30Z,12,193,7.4,1.0,44.1,0.7,7.6,12.3,0.0,3.3,23.6
2023-07-23T19:30Z,13,144,1.3,0.2,34.8,0.6,2.7,16.9,0.0,1.3,42.2
2023-07-23T19:30Z,14,203,0.4,0.0,49.9,1.6,4.7,5.4,0.0,1.3,36.8
2023-07-23T19:30Z,15,155,5.5,0.9,35.3,1.6,8.3,17.3,0.0,1.6,29.5
2023-07-23T19:30Z,16,9,1.2,0.0,2.0,18.3,0.0,22.2,0.0,0.5,55.8
2023-07-23T19:30Z,17,169,0.3,0.0,42.7,4.3,0.0,5.3,0.0,1.7,45.6
2023-07-23T19:30Z,18,135,4.7,0.8,31.8,3.8,6.8,17.2,0.0,1.5,33.5
2023-07-23T20:00Z,1,0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,76.7
2023-07-23T20:00Z,2,13,1.7,0.0,2.9,7.0,0.0,30.5,0.0,0.4,57.5
2023-07-23T20:00Z,3,35,0.4,0.0,8.7,1.5,14.0,47.6,0.0,0.1,27.7
2023-07-23T20:00Z,4,2,0.0,0.0,0.0,0.1,65.3,27.7,0.0,0.1,6.8
2023-07-23T20:00Z,5,152,27.0,0.0,30.3,0.1,12.4,7.2,0.0,0.1,22.9
2023-07-23T20:00Z,6,33,0.6,0.0,8.0,2.6,4.8,25.1,0.0,0.7,58.2
2023-07-23T20:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.1,0.0,1.0,11.5
2023-07-23T20:00Z,8,80,3.0,0.2,18.7,1.6,9.3,30.8,0.0,0.6,35.9
2023-07-23T20:00Z,9,253,14.6,1.4,56.5,0.0,6.7,3.8,0.0,0.4,16.6
2023-07-23T20:00Z,10,113,1.7,0.2,27.4,0.0,1.2,23.3,0.0,0.4,45.7
2023-07-23T20:00Z,11,282,2.7,0.3,70.1,0.3,2.4,5.8,0.0,5.3,13.2
2023-07-23T20:00Z,12,195,8.0,0.7,45.2,0.7,7.0,12.5,0.0,1.1,24.8
