from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-27T05:30Z,1,0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,93.6
2023-07-27T05:30Z,2,16,3.4,0.0,2.9,3.1,0.0,26.9,0.0,0.0,63.6
2023-07-27T05:30Z,3,47,5.5,0.0,10.1,0.5,13.8,34.5,0.0,0.0,35.7
2023-07-27T05:30Z,4,3,0.3,0.0,0.2,0.1,74.4,19.5,0.0,0.0,5.5
2023-07-27T05:30Z,5,204,51.1,0.0,36.1,0.0,0.0,0.1,0.0,0.0,12.6
2023-07-27T05:30Z,6,26,2.3,0.0,6.0,0.8,4.1,15.6,0.0,0.0,71.2
2023-07-27T05:30Z,7,280,0.0,0.1,70.8,0.0,0.0,1.2,0.0,0.0,27.9
2023-07-27T05:30Z,8,141,9.4,2.0,28.1,0.3,6.1,16.0,0.0,0.0,38.1
2023-07-27T05:30Z,9,299,20.2,5.6,56.3,0.0,0.0,0.0,0.0,0.0,17.9
2023-07-27T05:30Z,10,95,0.1,0.0,24.1,0.0,0.0,15.9,0.0,0.0,59.8
2023-07-27T05:30Z,11,272,4.9,1.3,64.3,0.2,1.5,1.8,0.0,0.0,26.1
2023-07-27T05:30Z,12,224,12.1,3.2,45.2,0.4,3.6,4.9,0.0,0.0,30.5
2023-07-27T05:30Z,13,106,0.1,0.0,26.5,0.5,2.3,12.4,0.0,0.0,58.2
2023-07-27T05:30Z,14,131,0.0,0.0,32.2,1.5,7.9,4.5,0.0,0.0,53.9
2023-07-27T05:30Z,15,158,11.3,1.4,33.2,0.4,2.6,12.0,0.0,0.0,39.0
2023-07-27T05:30Z,16,13,2.7,0.0,2.4,4.1,0.0,21.0,0.0,0.0,69.8
2023-07-27T05:30Z,17,162,0.3,0.0,41.1,0.5,0.0,2.6,0.0,0.0,55.5
2023-07-27T05:30Z,18,140,9.7,1.2,30.6,0.8,2.2,12.3,0.0,0.0,43.3
2023-07-27T06:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-07-27T06:00Z,2,16,3.4,0.0,3.0,3.5,0.0,27.6,0.0,0.0,62.5
2023-07-27T06:00Z,3,51,5.1,0.0,11.3,0.5,17.2,32.4,0.0,0.0,33.5
2023-07-27T06:00Z,4,3,0.1,0.0,0.1,0.1,80.2,16.8,0.0,0.0,2.7
2023-07-27T06:00Z,5,207,51.3,0.0,37.0,0.0,0.2,0.1,0.0,0.0,11.4
2023-07-27T06:00Z,6,26,2.3,0.0,5.9,0.9,5.4,15.7,0.0,0.0,69.9
2023-07-27T06:00Z,7,295,0.0,0.0,74.9,0.0,0.0,0.7,0.0,0.0,24.4
2023-07-27T06:00Z,8,143,9.1,1.5,29.9,0.4,7.7,15.5,0.0,0.0,35.9
2023-07-27T06:00Z,9,297,20.2,4.6,58.2,0.0,0.1,0.0,0.0,0.0,16.8
2023-07-27T06:00Z,10,99,0.1,0.0,25.1,0.0,0.0,15.9,0.0,0.0,58.8
2023-07-27T06:00Z,11,272,4.7,1.0,64.9,0.2,2.7,1.9,0.0,0.0,24.5
2023-07-27T06:00Z,12,218,11.6,2.5,45.1,0.4,6.7,4.9,0.0,0.0,28.7
2023-07-27T06:00Z,13,108,0.1,0.0,26.8,0.5,4.2,12.2,0.0,0.0,56.2
2023-07-27T06:00Z,14,127,0.0,0.0,30.4,1.7,13.3,4.6,0.0,0.0,49.9
2023-07-27T06:00Z,15,154,11.0,1.1,33.2,0.5,3.2,12.2,0.0,0.0,38.8
2023-07-27T06:00Z,16,13,2.6,0.0,2.4,4.4,0.0,22.1,0.0,0.0,68.4
2023-07-27T06:00Z,17,173,0.3,0.0,43.8,0.5,0.0,2.2,0.0,0.0,53.2
2023-07-27T06:00Z,18,140,9.5,0.9,30.8,0.9,2.7,12.5,0.0,0.0,42.7
2023-07-27T06:30Z,1,0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,91.3
2023-07-27T06:30Z,2,16,3.3,0.0,3.0,4.4,0.4,28.9,0.0,0.0,60.0
2023-07-27T06:30Z,3,44,4.0,0.0,9.8,0.5,24.8,31.7,0.0,0.0,29.1
2023-07-27T06:30Z,4,3,0.0,0.0,0.0,0.0,84.5,14.9,0.0,0.0,0.6
2023-07-27T06:30Z,5,208,51.6,0.0,37.1,0.0,0.9,0.2,0.0,0.0,10.2
2023-07-27T06:30Z,6,22,2.1,0.0,5.0,1.0,9.6,16.3,0.0,0.0,65.9
2023-07-27T06:30Z,7,312,0.0,0.0,79.3,0.0,0.0,0.2,0.0,0.0,20.5
2023-07-27T06:30Z,8,139,8.1,1.1,29.9,0.4,12.5,15.0,0.0,0.0,32.9
2023-07-27T06:30Z,9,296,20.6,3.8,59.7,0.0,0.4,0.0,0.0,0.0,15.5
2023-07-27T06:30Z,10,111,0.3,0.0,28.2,0.0,0.0,15.6,0.0,0.0,55.9
2023-07-27T06:30Z,11,288,4.4,0.8,69.7,0.2,2.9,2.0,0.0,0.0,20.0
2023-07-27T06:30Z,12,217,11.9,2.1,46.0,0.4,7.9,5.3,0.0,0.0,26.4
2023-07-27T06:30Z,13,117,0.2,0.0,29.0,0.5,3.7,12.7,0.0,0.0,53.9
2023-07-27T06:30Z,14,130,0.1,0.0,31.2,1.6,12.6,4.9,0.0,0.0,49.5
2023-07-27T06:30Z,15,150,10.2,0.7,33.3,0.5,5.8,12.1,0.0,0.0,37.4
2023-07-27T06:30Z,16,13,2.6,0.0,2.4,4.7,0.0,22.5,0.0,0.0,67.8
2023-07-27T06:30Z,17,187,0.2,0.0,47.4,0.4,0.0,1.7,0.0,0.0,50.3
2023-07-27T06:30Z,18,139,8.8,0.5,31.1,0.9,4.8,12.5,0.0,0.0,41.3
2023-07-27T07:00Z,1,0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,90.5
2023-07-27T07:00Z,2,16,3.3,0.0,3.0,4.5,0.6,29.6,0.0,0.0,59.0
2023-07-27T07:00Z,3,51,3.5,0.0,11.8,0.5,24.1,31.6,0.0,0.0,28.6
2023-07-27T07:00Z,4,3,0.0,0.0,0.0,0.0,84.8,14.6,0.0,0.0,0.6
2023-07-27T07:00Z,5,207,52.1,0.0,36.5,0.0,1.3,0.3,0.0,0.0,9.7
2023-07-27T07:00Z,6,26,1.9,0.0,6.1,1.0,9.5,16.8,0.0,0.0,64.7
2023-07-27T07:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-07-27T07:00Z,8,159,6.9,0.9,35.9,0.4,11.1,14.7,0.0,0.0,30.1
2023-07-27T07:00Z,9,295,20.5,3.4,60.6,0.0,0.6,0.0,0.0,0.0,14.9
2023-07-27T07:00Z,10,113,0.3,0.0,28.7,0.0,0.0,16.1,0.0,0.0,55.0
