from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T23:30Z,1,0,0.0,0.0,0.0,9.4,0.0,0.2,0.0,0.0,90.4
2023-09-10T23:30Z,2,27,3.4,0.0,5.8,0.0,2.1,52.0,0.0,0.0,36.8
2023-09-10T23:30Z,3,48,0.4,0.0,12.1,0.0,10.9,59.7,0.0,0.0,16.9
2023-09-10T23:30Z,4,2,0.0,0.0,0.0,0.0,69.1,29.1,0.0,0.0,1.8
2023-09-10T23:30Z,5,192,28.2,0.0,40.2,0.0,10.0,4.8,0.0,0.0,16.8
2023-09-10T23:30Z,6,43,1.2,0.0,10.5,0.0,6.3,46.3,0.0,0.0,35.6
2023-09-10T23:30Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-09-10T23:30Z,8,221,1.6,5.8,41.7,0.0,5.4,28.6,0.0,0.0,16.8
2023-09-10T23:30Z,9,522,8.3,37.7,40.3,0.0,2.9,1.4,0.0,0.0,9.3
2023-09-10T23:30Z,10,257,3.1,14.7,29.3,0.0,1.1,26.2,0.0,0.0,25.6
2023-09-10T23:30Z,11,378,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-10T23:30Z,12,392,4.0,18.2,54.5,0.0,7.4,7.7,0.0,0.0,8.3
2023-09-10T23:30Z,13,300,3.2,14.7,40.0,0.1,3.1,18.1,0.0,0.0,20.7
2023-09-10T23:30Z,14,293,2.4,10.1,48.6,0.5,9.4,9.9,0.0,0.0,19.1
2023-09-10T23:30Z,15,268,5.7,10.9,40.1,0.1,7.7,19.3,0.0,0.0,16.1
2023-09-10T23:30Z,16,40,2.5,0.0,9.4,2.0,0.0,42.3,0.0,0.0,43.7
2023-09-10T23:30Z,17,325,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,17.5
2023-09-10T23:30Z,18,256,5.1,9.2,39.3,0.3,6.6,20.6,0.0,0.0,19.0
2023-09-11T00:00Z,1,72,0.0,0.0,18.4,6.0,0.0,0.1,0.0,0.0,75.5
2023-09-11T00:00Z,2,26,3.2,0.0,5.6,0.0,1.9,51.0,0.0,0.0,38.2
2023-09-11T00:00Z,3,45,0.4,0.0,11.1,0.0,10.6,58.9,0.0,0.0,18.9
2023-09-11T00:00Z,4,2,0.0,0.0,0.0,0.0,68.8,29.3,0.0,0.0,1.9
2023-09-11T00:00Z,5,186,29.1,0.0,38.3,0.0,9.5,5.4,0.0,0.0,17.7
2023-09-11T00:00Z,6,39,1.1,0.0,9.5,0.0,6.0,45.7,0.0,0.0,37.6
2023-09-11T00:00Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,9.7
2023-09-11T00:00Z,8,220,1.8,7.4,37.7,0.0,5.5,29.0,0.0,0.0,18.6
2023-09-11T00:00Z,9,569,7.9,45.6,33.6,0.0,2.6,1.5,0.0,0.0,8.8
2023-09-11T00:00Z,10,293,3.3,19.7,26.6,0.0,1.1,25.0,0.0,0.0,24.3
2023-09-11T00:00Z,11,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-11T00:00Z,12,419,4.3,23.2,49.2,0.0,6.8,7.5,0.0,0.0,8.9
2023-09-11T00:00Z,13,332,3.3,18.9,38.0,0.1,2.7,17.4,0.0,0.0,19.5
2023-09-11T00:00Z,14,328,2.1,12.9,51.2,0.4,6.0,10.0,0.0,0.0,17.3
2023-09-11T00:00Z,15,292,5.5,14.3,38.1,0.1,7.5,18.5,0.0,0.0,16.0
2023-09-11T00:00Z,16,37,2.5,0.0,8.7,1.8,0.0,41.9,0.0,0.0,45.1
2023-09-11T00:00Z,17,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,0.0,18.9
2023-09-11T00:00Z,18,279,4.9,12.2,37.5,0.3,6.4,19.8,0.0,0.0,19.0
2023-09-11T00:30Z,1,87,0.0,0.0,22.1,5.3,0.0,0.0,0.0,0.0,72.5
2023-09-11T00:30Z,2,25,3.0,0.0,5.5,0.0,1.3,50.7,0.0,0.0,39.4
2023-09-11T00:30Z,3,50,0.4,0.0,12.4,0.0,10.1,56.1,0.0,0.0,21.0
2023-09-11T00:30Z,4,2,0.0,0.0,0.0,0.0,68.8,29.2,0.0,0.0,2.0
2023-09-11T00:30Z,5,174,28.7,0.0,35.4,0.0,10.2,6.2,0.0,0.0,19.5
2023-09-11T00:30Z,6,41,1.1,0.0,10.1,0.0,5.5,43.5,0.0,0.0,39.8
