from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-03T14:00Z,1,61,0.0,0.0,15.4,3.3,0.0,0.0,0.0,0.0,81.4
2023-09-03T14:00Z,2,30,1.2,0.0,7.3,1.5,0.0,22.7,0.0,4.0,63.4
2023-09-03T14:00Z,3,20,0.5,0.0,4.8,0.6,7.9,49.2,0.0,5.1,31.9
2023-09-03T14:00Z,4,11,0.4,0.0,2.5,0.5,39.5,25.2,0.0,5.4,26.6
2023-09-03T14:00Z,5,91,31.5,0.0,13.4,0.2,12.7,13.4,0.0,8.4,20.5
2023-09-03T14:00Z,6,35,0.7,0.0,8.6,0.8,2.7,26.1,0.0,21.2,39.8
2023-09-03T14:00Z,7,166,0.5,0.1,41.7,0.2,1.7,10.0,0.0,33.7,12.1
2023-09-03T14:00Z,8,33,1.6,0.3,6.9,0.6,5.5,35.2,0.0,18.6,31.3
2023-09-03T14:00Z,9,171,17.6,6.0,23.6,0.1,7.1,7.4,0.0,25.0,13.1
2023-09-03T14:00Z,10,140,3.1,1.1,13.0,0.0,17.5,30.8,0.0,29.7,4.7
2023-09-03T14:00Z,11,134,0.0,0.0,33.9,0.0,0.0,0.2,0.0,64.7,1.2
2023-09-03T14:00Z,12,65,1.9,0.9,9.1,0.1,36.3,5.5,0.0,43.4,2.9
2023-09-03T14:00Z,13,112,1.7,0.7,12.3,0.4,33.8,14.5,0.0,32.4,4.2
2023-09-03T14:00Z,14,123,0.0,0.0,14.9,1.0,49.4,0.2,0.0,29.6,5.0
2023-09-03T14:00Z,15,95,6.5,1.2,14.0,0.3,17.4,19.9,0.0,27.7,13.0
2023-09-03T14:00Z,16,28,1.2,0.0,6.8,1.5,0.0,19.3,0.0,3.5,67.6
2023-09-03T14:00Z,17,88,0.7,0.0,22.1,0.9,0.0,11.6,0.0,23.4,41.4
2023-09-03T14:00Z,18,88,5.5,0.9,13.6,0.4,14.1,19.3,0.0,24.4,21.7
2023-09-03T14:30Z,1,63,0.0,0.0,15.9,3.6,0.0,0.0,0.0,0.0,80.5
2023-09-03T14:30Z,2,32,1.2,0.0,7.9,1.6,0.0,22.1,0.0,3.8,63.5
2023-09-03T14:30Z,3,23,0.5,0.0,5.7,0.7,8.2,49.4,0.0,4.7,30.7
2023-09-03T14:30Z,4,12,0.4,0.0,2.5,0.5,40.3,25.7,0.0,5.1,25.5
2023-09-03T14:30Z,5,97,36.3,0.0,13.4,0.2,11.7,12.5,0.0,7.2,18.6
