from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T01:30Z,1,13,4.5,0.0,2.0,12.4,0.9,47.4,0.0,0.0,32.9
2023-06-05T01:30Z,2,21,7.0,0.0,3.1,0.0,1.4,75.5,0.0,0.0,13.0
2023-06-05T01:30Z,3,80,0.6,0.0,20.1,0.0,1.1,68.6,0.0,0.0,9.5
2023-06-05T01:30Z,4,1,0.0,0.0,0.0,0.0,18.0,81.2,0.0,0.0,0.7
2023-06-05T01:30Z,5,260,29.6,0.0,56.9,0.0,0.7,7.3,0.0,0.0,5.6
2023-06-05T01:30Z,6,69,1.4,0.0,17.0,0.0,1.0,51.9,0.0,0.0,28.7
2023-06-05T01:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-06-05T01:30Z,8,286,1.3,0.0,72.0,0.0,2.0,16.9,0.0,0.0,7.8
2023-06-05T01:30Z,9,339,5.1,0.0,84.5,0.0,0.1,3.2,0.0,0.0,7.0
2023-06-05T01:30Z,10,68,0.0,0.0,17.3,0.0,0.4,40.6,0.0,0.0,41.7
2023-06-05T01:30Z,11,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-05T01:30Z,12,262,0.7,0.0,62.3,0.1,30.6,0.5,0.0,0.0,5.8
2023-06-05T01:30Z,13,156,0.0,0.0,36.9,0.3,19.4,14.5,0.0,0.0,28.9
2023-06-05T01:30Z,14,202,0.0,0.0,47.1,0.5,30.4,0.0,0.0,0.0,21.9
2023-06-05T01:30Z,15,192,3.9,0.0,46.3,0.1,9.2,25.2,0.0,0.0,15.2
2023-06-05T01:30Z,16,89,4.6,0.0,21.1,0.9,0.0,55.5,0.0,0.0,17.8
2023-06-05T01:30Z,17,348,0.0,0.0,88.2,0.1,0.0,0.0,0.0,0.0,11.7
2023-06-05T01:30Z,18,188,3.8,0.0,46.3,0.2,7.6,26.9,0.0,0.0,15.2
2023-06-05T02:00Z,1,11,4.1,0.0,1.5,15.2,2.4,46.7,0.0,0.0,30.1
2023-06-05T02:00Z,2,18,6.7,0.0,2.5,0.0,3.9,74.9,0.0,0.0,12.0
2023-06-05T02:00Z,3,70,1.2,0.0,17.4,0.0,4.3,68.5,0.0,0.0,8.5
2023-06-05T02:00Z,4,1,0.0,0.0,0.0,0.0,30.0,69.4,0.0,0.0,0.5
2023-06-05T02:00Z,5,231,37.2,0.0,47.2,0.0,2.9,7.2,0.0,0.0,5.5
2023-06-05T02:00Z,6,62,1.8,0.0,15.2,0.0,3.4,52.0,0.0,0.0,27.5
2023-06-05T02:00Z,7,366,0.0,0.0,92.8,0.0,0.0,0.0,0.0,0.0,7.2
2023-06-05T02:00Z,8,275,2.2,0.0,68.8,0.0,3.5,18.1,0.0,0.0,7.4
2023-06-05T02:00Z,9,331,8.4,0.0,81.5,0.0,0.7,2.8,0.0,0.0,6.7
2023-06-05T02:00Z,10,61,0.0,0.0,15.3,0.0,0.9,41.8,0.0,0.0,42.0
