from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T04:00Z,4,10,7.7,0.0,0.0,0.0,39.0,52.8,0.0,0.0,0.5
2023-06-04T04:00Z,5,159,27.6,0.0,32.0,0.0,13.0,21.5,0.0,0.0,5.9
2023-06-04T04:00Z,6,40,3.5,0.0,8.9,0.0,5.5,58.3,0.0,0.0,23.8
2023-06-04T04:00Z,7,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-06-04T04:00Z,8,177,2.3,0.0,43.6,0.2,8.7,34.0,0.0,0.0,11.2
2023-06-04T04:00Z,9,246,6.4,0.0,60.3,0.0,3.7,12.0,0.0,0.0,17.5
2023-06-04T04:00Z,10,97,0.0,0.0,24.0,0.0,2.4,28.9,0.0,0.0,44.7
2023-06-04T04:00Z,11,283,0.0,0.0,68.5,0.0,21.0,0.0,0.0,0.0,10.4
2023-06-04T04:00Z,12,162,0.0,0.0,31.5,0.1,60.1,0.0,0.0,0.0,8.2
2023-06-04T04:00Z,13,133,0.0,0.0,26.3,0.1,33.7,9.5,0.0,0.0,30.3
2023-06-04T04:00Z,14,153,0.0,0.0,27.4,0.2,50.5,0.0,0.0,0.0,21.9
2023-06-04T04:00Z,15,140,3.8,0.0,31.3,0.1,22.4,26.5,0.0,0.0,16.0
2023-06-04T04:00Z,16,55,5.9,0.0,12.0,2.8,0.6,62.3,0.0,0.0,16.5
2023-06-04T04:00Z,17,328,0.0,0.0,83.4,0.0,0.0,0.0,0.0,0.0,16.6
2023-06-04T04:00Z,18,141,3.8,0.0,32.9,0.4,18.0,28.9,0.0,0.0,16.1
2023-06-04T04:30Z,1,10,7.6,0.0,0.2,8.9,4.5,54.7,0.0,0.0,24.2
2023-06-04T04:30Z,2,13,10.1,0.0,0.3,0.0,5.9,73.4,0.0,0.0,10.2
2023-06-04T04:30Z,3,60,1.7,0.0,14.7,0.0,9.4,70.5,0.0,0.0,3.7
2023-06-04T04:30Z,4,9,6.1,0.0,0.0,0.0,43.1,50.4,0.0,0.0,0.4
2023-06-04T04:30Z,5,160,25.8,0.0,32.7,0.0,15.0,20.8,0.0,0.0,5.6
2023-06-04T04:30Z,6,38,3.2,0.0,8.5,0.0,6.7,57.2,0.0,0.0,24.4
2023-06-04T04:30Z,7,355,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,9.8
2023-06-04T04:30Z,8,166,1.8,0.0,40.0,0.3,13.7,33.3,0.0,0.0,10.9
2023-06-04T04:30Z,9,217,6.0,0.0,52.5,0.0,6.5,12.5,0.0,0.0,22.5
2023-06-04T04:30Z,10,101,0.0,0.0,24.4,0.0,5.3,27.9,0.0,0.0,42.3
2023-06-04T04:30Z,11,278,0.0,0.0,66.5,0.0,23.7,0.0,0.0,0.0,9.7
2023-06-04T04:30Z,12,149,0.0,0.0,26.9,0.1,65.6,0.1,0.0,0.0,7.4
2023-06-04T04:30Z,13,137,0.0,0.0,25.3,0.1,40.3,8.5,0.0,0.0,25.8
2023-06-04T04:30Z,14,153,0.0,0.0,25.9,0.2,55.3,0.0,0.0,0.0,18.6
2023-06-04T04:30Z,15,133,4.9,0.0,28.8,0.1,24.8,26.3,0.0,0.0,15.2
2023-06-04T04:30Z,16,51,5.9,0.0,10.9,3.0,2.3,61.4,0.0,0.0,16.4
2023-06-04T04:30Z,17,317,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,19.6
2023-06-04T04:30Z,18,135,4.6,0.0,30.6,0.4,20.0,28.7,0.0,0.0,15.7
2023-06-04T05:00Z,1,9,7.4,0.0,0.1,9.7,5.8,54.9,0.0,0.0,22.1
2023-06-04T05:00Z,2,12,9.7,0.0,0.1,0.0,7.5,73.4,0.0,0.0,9.3
2023-06-04T05:00Z,3,60,1.2,0.0,14.7,0.0,10.5,70.2,0.0,0.0,3.3
2023-06-04T05:00Z,4,6,4.2,0.0,0.0,0.0,45.8,49.5,0.0,0.0,0.5
2023-06-04T05:00Z,5,161,30.4,0.0,31.4,0.0,14.0,19.1,0.0,0.0,5.1
2023-06-04T05:00Z,6,38,2.8,0.0,8.8,0.0,7.9,56.7,0.0,0.0,23.8
2023-06-04T05:00Z,7,344,0.0,0.0,87.2,0.0,0.0,0.0,0.0,0.0,12.8
2023-06-04T05:00Z,8,153,2.0,0.0,35.6,0.3,18.0,32.7,0.0,0.0,11.4
2023-06-04T05:00Z,9,215,6.6,0.0,50.6,0.0,8.6,12.6,0.0,0.0,21.5
2023-06-04T05:00Z,10,106,0.0,0.0,23.0,0.0,10.4,26.3,0.0,0.0,40.2
2023-06-04T05:00Z,11,264,0.0,0.0,61.8,0.0,28.2,0.0,0.0,0.0,9.9
2023-06-04T05:00Z,12,152,0.0,0.0,26.1,0.1,65.9,0.1,0.0,0.0,7.8
2023-06-04T05:00Z,13,138,0.0,0.0,22.4,0.1,48.6,7.7,0.0,0.0,21.2
2023-06-04T05:00Z,14,151,0.0,0.0,22.7,0.2,61.6,0.0,0.0,0.0,15.6
2023-06-04T05:00Z,15,135,4.6,0.0,28.0,0.1,27.7,25.2,0.0,0.0,14.4
2023-06-04T05:00Z,16,55,5.7,0.0,11.7,3.4,3.2,60.4,0.0,0.0,15.6
2023-06-04T05:00Z,17,312,0.0,0.0,79.3,0.0,0.0,0.0,0.0,0.0,20.7
2023-06-04T05:00Z,18,135,4.4,0.0,29.9,0.5,22.5,27.6,0.0,0.0,15.0
2023-06-04T05:30Z,1,9,7.2,0.0,0.1,10.9,6.4,55.2,0.0,0.0,20.2
2023-06-04T05:30Z,2,12,9.5,0.0,0.1,0.0,8.5,73.6,0.0,0.0,8.3
2023-06-04T05:30Z,3,65,1.5,0.0,16.0,0.0,10.9,68.7,0.0,0.0,3.0
2023-06-04T05:30Z,4,9,5.9,0.0,0.0,0.0,47.1,46.6,0.0,0.0,0.4
2023-06-04T05:30Z,5,163,29.5,0.0,32.2,0.0,15.5,17.9,0.0,0.0,4.9
2023-06-04T05:30Z,6,42,2.9,0.0,9.8,0.0,8.4,55.8,0.0,0.0,23.2
2023-06-04T05:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-06-04T05:30Z,8,164,1.9,0.0,38.2,0.4,17.7,30.8,0.0,0.0,11.0
2023-06-04T05:30Z,9,201,6.4,0.0,46.3,0.0,11.7,12.8,0.0,0.0,22.8
2023-06-04T05:30Z,10,107,0.0,0.0,22.1,0.0,13.7,25.4,0.0,0.0,38.8
2023-06-04T05:30Z,11,266,0.0,0.0,61.5,0.0,29.2,0.0,0.0,0.0,9.3
2023-06-04T05:30Z,12,158,0.0,0.0,26.4,0.1,65.7,0.1,0.0,0.0,7.8
2023-06-04T05:30Z,13,140,0.0,0.0,20.4,0.1,55.0,6.1,0.0,0.0,18.3
2023-06-04T05:30Z,14,150,0.0,0.0,20.3,0.2,65.9,0.0,0.0,0.0,13.6
2023-06-04T05:30Z,15,132,4.6,0.0,26.6,0.1,29.6,24.8,0.0,0.0,14.3
2023-06-04T05:30Z,16,65,5.5,0.0,14.4,3.5,2.8,59.1,0.0,0.0,14.6
2023-06-04T05:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,19.3
2023-06-04T05:30Z,18,136,4.4,0.0,29.3,0.5,24.0,27.1,0.0,0.0,14.7
2023-06-04T06:00Z,1,9,7.0,0.0,0.1,12.2,7.2,54.8,0.0,0.0,18.8
2023-06-04T06:00Z,2,12,9.2,0.0,0.1,0.0,9.4,73.5,0.0,0.0,7.7
2023-06-04T06:00Z,3,66,1.4,0.0,16.3,0.0,11.3,68.2,0.0,0.0,2.8
2023-06-04T06:00Z,4,8,5.6,0.0,0.0,0.0,48.0,46.0,0.0,0.0,0.5
2023-06-04T06:00Z,5,163,34.9,0.0,30.7,0.0,14.1,15.6,0.0,0.0,4.8
2023-06-04T06:00Z,6,44,2.6,0.0,10.2,0.0,8.9,55.8,0.0,0.0,22.5
2023-06-04T06:00Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,0.0,15.1
2023-06-04T06:00Z,8,155,2.3,0.0,35.0,0.5,21.2,29.4,0.0,0.0,11.6
2023-06-04T06:00Z,9,195,7.4,0.0,43.9,0.0,12.5,12.8,0.0,0.0,23.3
2023-06-04T06:00Z,10,101,0.0,0.0,19.5,0.0,15.4,25.8,0.0,0.0,39.3
2023-06-04T06:00Z,11,254,0.0,0.0,57.9,0.0,32.1,0.0,0.0,0.0,9.9
2023-06-04T06:00Z,12,150,0.0,0.0,24.5,0.1,67.4,0.1,0.0,0.0,8.0
2023-06-04T06:00Z,13,136,0.0,0.0,19.4,0.2,57.5,4.9,0.0,0.0,18.0
2023-06-04T06:00Z,14,144,0.0,0.0,19.5,0.2,66.7,0.0,0.0,0.0,13.6
2023-06-04T06:00Z,15,136,4.3,0.0,27.3,0.1,29.9,24.2,0.0,0.0,14.2
2023-06-04T06:00Z,16,71,5.3,0.0,15.9,3.8,2.1,59.1,0.0,0.0,13.8
2023-06-04T06:00Z,17,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,18.0
2023-06-04T06:00Z,18,136,4.1,0.0,30.1,0.5,24.2,26.6,0.0,0.0,14.5
2023-06-04T06:30Z,1,9,6.9,0.0,0.0,14.3,7.2,54.3,0.0,0.0,17.3
2023-06-04T06:30Z,2,12,9.2,0.0,0.0,0.0,9.7,73.9,0.0,0.0,7.1
2023-06-04T06:30Z,3,58,1.5,0.0,14.2,0.0,11.8,69.8,0.0,0.0,2.7
2023-06-04T06:30Z,4,9,6.3,0.0,0.0,0.0,49.2,43.9,0.0,0.0,0.5
2023-06-04T06:30Z,5,166,37.5,0.0,30.5,0.0,13.3,14.0,0.0,0.0,4.6
2023-06-04T06:30Z,6,40,2.8,0.0,9.2,0.0,9.5,56.0,0.0,0.0,22.5
2023-06-04T06:30Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-06-04T06:30Z,8,164,2.4,0.0,37.3,0.5,21.5,27.2,0.0,0.0,11.0
2023-06-04T06:30Z,9,202,8.5,0.0,44.9,0.0,12.7,11.9,0.0,0.0,21.9
2023-06-04T06:30Z,10,106,0.0,0.0,18.9,0.0,17.3,24.1,0.0,0.0,39.6
2023-06-04T06:30Z,11,266,0.0,0.0,61.9,0.0,28.5,0.0,0.0,0.0,9.4
2023-06-04T06:30Z,12,152,0.0,0.0,25.6,0.1,66.7,0.1,0.0,0.0,7.5
2023-06-04T06:30Z,13,138,0.0,0.0,19.9,0.2,58.3,4.0,0.0,0.0,17.6
2023-06-04T06:30Z,14,145,0.0,0.0,20.3,0.2,65.4,0.0,0.0,0.0,14.1
2023-06-04T06:30Z,15,134,4.3,0.0,26.5,0.1,30.8,24.1,0.0,0.0,14.2
2023-06-04T06:30Z,16,76,5.2,0.0,17.2,4.1,2.6,57.8,0.0,0.0,13.2
2023-06-04T06:30Z,17,322,0.0,0.0,81.6,0.0,0.0,0.1,0.0,0.0,18.2
2023-06-04T06:30Z,18,136,4.1,0.0,29.6,0.6,25.0,26.5,0.0,0.0,14.4
2023-06-04T07:00Z,1,8,6.1,0.0,0.1,18.6,7.3,52.0,0.0,0.0,16.0
2023-06-04T07:00Z,2,11,8.8,0.0,0.1,0.0,10.6,73.8,0.0,0.0,6.7
2023-06-04T07:00Z,3,58,1.7,0.0,14.1,0.0,12.5,69.2,0.0,0.0,2.6
2023-06-04T07:00Z,4,9,6.3,0.0,0.0,0.0,49.5,43.7,0.0,0.0,0.6
2023-06-04T07:00Z,5,173,37.8,0.0,32.4,0.0,12.5,12.6,0.0,0.0,4.7
2023-06-04T07:00Z,6,38,2.6,0.0,8.8,0.0,9.7,55.7,0.0,0.0,23.1
2023-06-04T07:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-06-04T07:00Z,8,166,2.0,0.0,36.9,0.6,24.5,25.5,0.0,0.0,10.5
2023-06-04T07:00Z,9,209,6.2,0.0,46.7,0.0,13.8,12.0,0.0,0.0,21.2
2023-06-04T07:00Z,10,109,0.0,0.0,18.5,0.0,19.4,24.2,0.0,0.0,37.8
2023-06-04T07:00Z,11,272,0.0,0.0,63.9,0.0,26.7,0.0,0.0,0.0,9.3
2023-06-04T07:00Z,12,147,0.0,0.0,23.9,0.1,68.5,0.1,0.0,0.0,7.4
2023-06-04T07:00Z,13,138,0.0,0.0,19.2,0.2,61.6,3.3,0.0,0.0,15.7
2023-06-04T07:00Z,14,143,0.0,0.0,19.5,0.2,67.0,0.0,0.0,0.0,13.3
2023-06-04T07:00Z,15,132,4.9,0.0,24.9,0.1,31.9,24.5,0.0,0.0,13.8
2023-06-04T07:00Z,16,72,5.1,0.0,16.0,4.8,3.8,57.4,0.0,0.0,13.0
2023-06-04T07:00Z,17,315,0.0,0.0,79.9,0.0,0.0,0.3,0.0,0.0,19.8
2023-06-04T07:00Z,18,135,4.5,0.0,27.9,0.7,25.9,26.8,0.0,0.0,14.1
2023-06-04T07:30Z,1,7,5.1,0.0,0.2,22.3,7.3,50.6,0.0,0.0,14.5
2023-06-04T07:30Z,2,11,8.0,0.0,0.4,0.0,11.5,73.8,0.0,0.0,6.3
2023-06-04T07:30Z,3,58,1.7,0.0,14.1,0.0,12.7,69.1,0.0,0.0,2.4
2023-06-04T07:30Z,4,7,4.5,0.0,0.0,0.0,50.0,44.8,0.0,0.0,0.7
2023-06-04T07:30Z,5,178,37.8,0.0,33.5,0.0,12.2,11.8,0.0,0.0,4.7
2023-06-04T07:30Z,6,43,2.4,0.0,9.9,0.0,10.1,54.7,0.0,0.0,22.8
2023-06-04T07:30Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-06-04T07:30Z,8,163,1.7,0.0,35.3,0.5,26.7,24.4,0.0,0.0,11.3
2023-06-04T07:30Z,9,207,4.6,0.0,44.8,0.0,16.0,12.3,0.0,0.0,22.3
2023-06-04T07:30Z,10,116,0.0,0.0,17.3,0.0,21.7,25.3,0.0,0.0,35.7
2023-06-04T07:30Z,11,238,0.0,0.0,53.2,0.0,35.0,0.1,0.0,0.0,11.6
2023-06-04T07:30Z,12,148,0.0,0.0,23.5,0.1,68.4,0.1,0.0,0.0,7.9
2023-06-04T07:30Z,13,139,0.0,0.0,18.6,0.2,63.0,3.1,0.0,0.0,15.2
2023-06-04T07:30Z,14,143,0.0,0.0,19.0,0.2,67.7,0.0,0.0,0.0,13.2
2023-06-04T07:30Z,15,129,5.0,0.0,23.5,0.1,33.0,24.9,0.0,0.0,13.5
2023-06-04T07:30Z,16,59,5.3,0.0,12.1,5.6,5.8,58.4,0.0,0.0,12.9
2023-06-04T07:30Z,17,289,0.2,0.0,73.0,0.0,1.1,0.6,0.0,0.0,25.1
2023-06-04T07:30Z,18,131,4.7,0.0,25.5,0.8,27.3,27.4,0.0,0.0,14.2
2023-06-04T08:00Z,1,9,4.9,0.0,0.6,23.1,7.9,49.3,0.0,0.0,14.1
2023-06-04T08:00Z,2,13,7.4,0.0,0.9,0.0,11.9,74.0,0.0,0.0,5.8
2023-06-04T08:00Z,3,71,2.0,0.0,17.4,0.0,11.8,66.6,0.0,0.0,2.2
2023-06-04T08:00Z,4,7,4.3,0.0,0.0,0.0,50.4,44.5,0.0,0.0,0.8
2023-06-04T08:00Z,5,179,38.0,0.0,33.9,0.0,11.7,11.3,0.0,0.0,5.1
2023-06-04T08:00Z,6,52,2.3,0.0,12.2,0.0,9.5,54.1,0.0,0.0,22.0
2023-06-04T08:00Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,0.0,17.4
2023-06-04T08:00Z,8,155,1.0,0.0,31.8,0.6,31.4,23.9,0.0,0.0,11.4
2023-06-04T08:00Z,9,212,1.6,0.0,44.6,0.0,18.1,12.9,0.0,0.0,22.8
2023-06-04T08:00Z,10,125,0.0,0.0,16.5,0.0,23.8,26.2,0.0,0.0,33.4
2023-06-04T08:00Z,11,220,0.0,0.0,47.8,0.1,40.2,0.1,0.0,0.0,12.0
2023-06-04T08:00Z,12,141,0.0,0.0,21.6,0.1,70.3,0.1,0.0,0.0,7.8
2023-06-04T08:00Z,13,141,0.0,0.0,19.0,0.2,63.6,2.7,0.0,0.0,14.6
2023-06-04T08:00Z,14,143,0.0,0.0,19.4,0.2,67.5,0.0,0.0,0.0,13.0
2023-06-04T08:00Z,15,128,4.9,0.0,22.8,0.1,33.9,25.3,0.0,0.0,13.1
2023-06-04T08:00Z,16,60,5.1,0.0,12.2,6.2,6.6,57.2,0.0,0.0,12.7
2023-06-04T08:00Z,17,285,0.2,0.0,71.7,0.0,1.7,1.0,0.0,0.0,25.4
2023-06-04T08:00Z,18,130,4.6,0.0,24.7,0.9,28.2,27.8,0.0,0.0,13.9
2023-06-04T08:30Z,1,9,5.0,0.0,0.7,20.6,8.2,50.6,0.0,0.0,14.9
2023-06-04T08:30Z,2,13,7.1,0.0,1.0,0.0,11.8,74.6,0.0,0.0,5.5
2023-06-04T08:30Z,3,78,1.5,0.0,19.3,0.0,11.1,66.2,0.0,0.0,1.9
2023-06-04T08:30Z,4,7,4.2,0.0,0.0,0.0,50.1,44.7,0.0,0.0,0.9
2023-06-04T08:30Z,5,174,38.6,0.0,32.2,0.0,12.6,11.2,0.0,0.0,5.4
2023-06-04T08:30Z,6,56,2.0,0.0,13.3,0.0,9.2,53.6,0.0,0.0,22.0
2023-06-04T08:30Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,17.8
2023-06-04T08:30Z,8,153,0.7,0.0,30.7,0.6,32.6,23.8,0.0,0.0,11.6
2023-06-04T08:30Z,9,215,0.6,0.0,43.4,0.0,19.2,13.4,0.0,0.0,23.3
2023-06-04T08:30Z,10,136,0.0,0.0,16.5,0.0,25.3,26.7,0.0,0.0,31.5
2023-06-04T08:30Z,11,215,0.0,0.0,46.3,0.1,41.0,0.1,0.0,0.0,12.5
2023-06-04T08:30Z,12,129,0.0,0.0,18.0,0.1,73.6,0.1,0.0,0.0,8.2
2023-06-04T08:30Z,13,141,0.0,0.0,18.9,0.2,63.6,2.5,0.0,0.0,14.9
2023-06-04T08:30Z,14,141,0.0,0.0,19.2,0.2,67.6,0.0,0.0,0.0,13.0
2023-06-04T08:30Z,15,125,4.4,0.0,21.5,0.1,35.1,25.7,0.0,0.0,13.3
2023-06-04T08:30Z,16,49,5.2,0.0,9.2,6.6,6.8,59.9,0.0,0.0,12.4
2023-06-04T08:30Z,17,268,0.3,0.0,67.2,0.0,2.7,1.4,0.0,0.0,28.4
2023-06-04T08:30Z,18,127,4.2,0.0,22.9,0.9,29.3,28.4,0.0,0.0,14.2
2023-06-04T09:00Z,1,9,4.6,0.0,0.9,17.3,8.5,51.8,0.0,0.0,16.9
2023-06-04T09:00Z,2,14,6.7,0.0,1.3,0.0,12.3,74.2,0.0,0.0,5.5
2023-06-04T09:00Z,3,77,1.6,0.0,19.0,0.0,11.4,66.1,0.0,0.0,1.9
2023-06-04T09:00Z,4,6,3.4,0.0,0.0,0.0,50.7,44.8,0.0,0.0,1.1
2023-06-04T09:00Z,5,178,34.2,0.0,33.8,0.0,13.1,11.7,0.0,0.0,7.3
2023-06-04T09:00Z,6,63,1.8,0.0,14.9,0.0,10.2,51.8,0.0,0.0,21.4
2023-06-04T09:00Z,7,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,16.5
2023-06-04T09:00Z,8,157,0.4,0.0,31.4,0.6,33.1,23.2,0.0,0.0,11.3
2023-06-04T09:00Z,9,222,0.0,0.0,44.1,0.0,20.0,13.8,0.0,0.0,22.1
2023-06-04T09:00Z,10,145,0.0,0.0,15.5,0.0,27.6,25.9,0.0,0.0,30.9
2023-06-04T09:00Z,11,213,0.0,0.0,46.3,0.1,40.8,0.1,0.0,0.0,12.8
2023-06-04T09:00Z,12,124,0.0,0.0,16.9,0.1,74.9,0.1,0.0,0.0,7.9
2023-06-04T09:00Z,13,138,0.0,0.0,18.2,0.2,64.5,2.5,0.0,0.0,14.6
2023-06-04T09:00Z,14,138,0.0,0.0,18.6,0.2,68.0,0.0,0.0,0.0,13.2
2023-06-04T09:00Z,15,122,4.3,0.0,20.5,0.1,35.6,26.2,0.0,0.0,13.3
2023-06-04T09:00Z,16,47,4.9,0.0,8.8,6.5,6.7,60.5,0.0,0.0,12.5
2023-06-04T09:00Z,17,267,0.3,0.0,66.7,0.0,3.0,2.2,0.0,0.0,27.8
2023-06-04T09:00Z,18,127,4.1,0.0,22.0,0.9,29.7,29.0,0.0,0.0,14.2
2023-06-04T09:30Z,1,9,4.2,0.0,0.9,15.3,8.5,52.1,0.0,0.0,19.0
2023-06-04T09:30Z,2,13,6.0,0.0,1.3,0.0,12.2,75.0,0.0,0.0,5.5
2023-06-04T09:30Z,3,77,1.0,0.0,19.1,0.0,11.3,66.9,0.0,0.0,1.7
2023-06-04T09:30Z,4,4,1.8,0.0,0.0,0.0,52.0,45.0,0.0,0.0,1.3
2023-06-04T09:30Z,5,179,29.9,0.0,35.0,0.0,14.2,12.4,0.0,0.0,8.6
2023-06-04T09:30Z,6,64,1.3,0.0,15.0,0.0,10.4,52.3,0.0,0.0,20.9
2023-06-04T09:30Z,7,327,0.0,0.0,83.1,0.0,0.0,0.0,0.0,0.0,16.9
2023-06-04T09:30Z,8,155,0.3,0.0,30.7,0.5,34.2,23.1,0.0,0.0,11.2
2023-06-04T09:30Z,9,221,0.0,0.0,43.5,0.0,20.2,14.2,0.0,0.0,22.1
2023-06-04T09:30Z,10,146,0.0,0.0,15.3,0.0,28.0,25.9,0.0,0.0,30.9
2023-06-04T09:30Z,11,213,0.0,0.0,46.3,0.1,40.3,0.1,0.0,0.0,13.2
2023-06-04T09:30Z,12,125,0.0,0.0,17.6,0.1,74.3,0.2,0.0,0.0,7.9
2023-06-04T09:30Z,13,133,0.0,0.0,17.0,0.2,65.7,2.4,0.0,0.0,14.8
2023-06-04T09:30Z,14,133,0.0,0.0,17.3,0.2,69.2,0.0,0.0,0.0,13.4
2023-06-04T09:30Z,15,122,3.6,0.0,19.5,0.1,37.0,26.4,0.0,0.0,13.5
2023-06-04T09:30Z,16,45,4.7,0.0,7.9,6.3,7.2,61.0,0.0,0.0,12.9
2023-06-04T09:30Z,17,259,0.4,0.0,64.2,0.0,4.2,2.8,0.0,0.0,28.5
2023-06-04T09:30Z,18,126,3.5,0.0,20.8,0.9,31.1,29.3,0.0,0.0,14.4
2023-06-04T10:00Z,1,8,3.5,0.0,0.8,15.1,7.9,50.0,0.0,0.0,22.7
2023-06-04T10:00Z,2,12,5.5,0.0,1.2,0.0,12.5,74.4,0.0,0.0,6.4
2023-06-04T10:00Z,3,76,0.9,0.0,18.8,0.0,11.7,66.8,0.0,0.0,1.7
2023-06-04T10:00Z,4,3,1.0,0.0,0.0,0.0,52.0,45.4,0.0,0.0,1.5
2023-06-04T10:00Z,5,173,29.3,0.0,33.3,0.0,15.1,13.0,0.0,0.0,9.3
2023-06-04T10:00Z,6,61,1.2,0.0,14.3,0.0,10.9,54.1,0.0,0.0,19.5
2023-06-04T10:00Z,7,322,0.0,0.0,81.7,0.0,0.0,0.4,0.0,0.0,17.9
2023-06-04T10:00Z,8,145,0.2,0.0,27.1,0.5,36.4,24.2,0.0,0.0,11.7
2023-06-04T10:00Z,9,217,0.0,0.0,41.3,0.0,21.0,14.3,0.0,0.0,23.3
2023-06-04T10:00Z,10,149,0.0,0.0,14.8,0.0,28.3,25.6,0.0,0.0,31.2
2023-06-04T10:00Z,11,206,0.0,0.0,44.5,0.1,40.2,0.1,0.0,0.0,15.1
2023-06-04T10:00Z,12,119,0.0,0.0,15.7,0.1,75.5,0.2,0.0,0.0,8.4
2023-06-04T10:00Z,13,131,0.0,0.0,16.4,0.2,65.1,2.7,0.0,0.0,15.6
2023-06-04T10:00Z,14,130,0.0,0.0,16.6,0.2,69.1,0.0,0.0,0.0,14.1
2023-06-04T10:00Z,15,120,3.7,0.0,18.5,0.1,37.3,26.8,0.0,0.0,13.7
2023-06-04T10:00Z,16,41,4.6,0.0,6.5,6.1,8.5,60.2,0.0,0.0,14.0
2023-06-04T10:00Z,17,236,0.7,0.0,57.2,0.0,7.5,3.7,0.0,0.0,30.9
2023-06-04T10:00Z,18,121,3.6,0.0,19.2,0.9,31.7,29.8,0.0,0.0,14.8
2023-06-04T10:30Z,1,7,3.2,0.0,0.7,15.0,7.4,47.8,0.0,0.0,26.0
2023-06-04T10:30Z,2,11,5.2,0.0,1.1,0.0,12.1,74.3,0.0,0.0,7.2
2023-06-04T10:30Z,3,77,0.9,0.0,19.3,0.0,11.7,66.5,0.0,0.0,1.7
2023-06-04T10:30Z,4,3,0.9,0.0,0.0,0.0,52.4,44.9,0.0,0.0,1.8
2023-06-04T10:30Z,5,170,29.8,0.0,32.5,0.0,15.1,13.5,0.0,0.0,9.1
2023-06-04T10:30Z,6,63,1.3,0.0,14.8,0.0,11.6,54.7,0.0,0.0,17.6
2023-06-04T10:30Z,7,314,0.0,0.0,79.5,0.0,0.4,0.8,0.0,0.0,19.2
2023-06-04T10:30Z,8,136,0.3,0.0,24.3,0.4,37.9,25.1,0.0,0.0,11.9
2023-06-04T10:30Z,9,213,0.0,0.0,39.2,0.0,21.8,14.5,0.0,0.0,24.5
2023-06-04T10:30Z,10,153,0.0,0.0,15.3,0.0,28.4,24.8,0.0,0.0,31.4
