from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T23:00Z,1,12,1.5,0.0,2.4,25.1,4.9,23.1,0.0,0.0,43.0
2023-08-09T23:00Z,2,33,4.0,0.0,6.3,0.0,13.1,58.5,0.0,0.0,18.1
2023-08-09T23:00Z,3,151,6.8,0.0,36.0,0.0,12.4,42.7,0.0,0.0,2.1
2023-08-09T23:00Z,4,8,0.8,0.0,1.1,0.0,90.8,5.2,0.0,0.0,2.0
2023-08-09T23:00Z,5,268,41.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-09T23:00Z,6,210,3.9,0.0,51.9,0.0,7.9,28.5,0.0,0.0,7.9
2023-08-09T23:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-09T23:00Z,8,323,5.2,0.4,79.3,0.0,3.0,9.4,0.0,0.0,2.7
2023-08-09T23:00Z,9,360,8.7,1.0,86.4,0.0,0.0,1.1,0.0,0.0,2.9
2023-08-09T23:00Z,10,146,0.0,0.0,36.9,0.0,0.0,51.7,0.0,0.0,11.4
2023-08-09T23:00Z,11,367,0.1,0.0,92.9,0.0,0.7,0.1,0.0,0.0,6.1
2023-08-09T23:00Z,12,293,3.0,0.3,69.8,0.2,22.2,2.3,0.0,0.0,2.2
2023-08-09T23:00Z,13,207,0.0,0.0,51.1,0.4,10.6,29.9,0.0,0.0,7.9
2023-08-09T23:00Z,14,275,0.0,0.0,66.8,0.9,22.3,5.9,0.0,0.0,4.1
2023-08-09T23:00Z,15,247,7.1,0.3,59.0,0.2,12.4,16.6,0.0,0.0,4.4
2023-08-09T23:00Z,16,75,2.9,0.0,17.6,8.5,0.5,44.5,0.0,0.0,26.0
2023-08-09T23:00Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-09T23:00Z,18,237,6.3,0.3,57.1,1.0,10.5,18.3,0.0,0.0,6.5
2023-08-09T23:30Z,1,11,1.3,0.0,2.0,19.8,4.3,24.4,0.0,0.0,48.3
2023-08-09T23:30Z,2,31,3.8,0.0,5.8,0.0,12.5,59.2,0.0,0.0,18.7
2023-08-09T23:30Z,3,138,6.8,0.0,32.8,0.0,13.6,44.4,0.0,0.0,2.4
2023-08-09T23:30Z,4,3,0.0,0.0,0.0,0.0,92.9,5.0,0.0,0.0,2.1
2023-08-09T23:30Z,5,262,42.5,0.0,53.6,0.0,0.0,0.0,0.0,0.0,3.9
2023-08-09T23:30Z,6,201,3.9,0.0,49.7,0.0,8.6,28.8,0.0,0.0,9.0
