from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-31T19:00Z,1,8,0.6,0.0,1.9,49.8,1.6,12.8,0.0,0.0,33.1
2023-08-31T19:00Z,2,20,3.0,0.0,4.1,0.0,8.1,65.9,0.0,0.1,18.7
2023-08-31T19:00Z,3,97,2.2,0.0,23.8,0.0,10.3,42.4,0.0,0.0,21.2
2023-08-31T19:00Z,4,2,0.0,0.0,0.0,0.0,64.5,32.6,0.0,0.1,2.9
2023-08-31T19:00Z,5,293,26.0,0.0,66.3,0.0,2.3,1.0,0.0,0.0,4.3
2023-08-31T19:00Z,6,115,1.5,0.0,28.8,0.0,5.9,27.8,0.0,0.2,35.8
2023-08-31T19:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.2,3.8
2023-08-31T19:00Z,8,254,3.1,0.0,63.6,0.0,4.1,16.1,0.0,0.1,13.0
2023-08-31T19:00Z,9,352,8.0,0.0,86.9,0.0,0.7,0.3,0.0,0.1,4.0
2023-08-31T19:00Z,10,206,2.8,0.0,51.4,0.0,0.2,32.5,0.0,0.1,12.9
2023-08-31T19:00Z,11,356,1.3,0.0,89.4,0.0,3.9,1.0,0.0,0.8,3.5
2023-08-31T19:00Z,12,320,3.6,0.0,78.8,0.0,10.6,2.8,0.0,0.2,4.0
2023-08-31T19:00Z,13,256,1.9,0.0,63.3,0.7,8.9,15.4,0.0,0.1,9.8
2023-08-31T19:00Z,14,281,0.3,0.0,68.9,1.6,17.5,3.1,0.0,0.1,8.5
2023-08-31T19:00Z,15,242,5.4,0.0,59.0,0.5,11.0,14.8,0.0,0.1,9.2
2023-08-31T19:00Z,16,42,2.2,0.0,10.1,18.7,0.0,44.2,0.0,0.1,24.7
2023-08-31T19:00Z,17,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.2,15.1
2023-08-31T19:00Z,18,227,4.8,0.0,55.1,2.4,9.2,17.1,0.0,0.1,11.2
