from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-19T17:30Z,1,0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,77.7
2023-09-19T17:30Z,2,32,1.5,0.0,1.0,4.8,5.6,25.5,0.0,0.2,61.3
2023-09-19T17:30Z,3,17,0.3,0.0,3.0,0.8,6.5,41.9,0.0,0.1,47.4
2023-09-19T17:30Z,4,7,0.3,0.0,0.2,0.8,55.5,27.0,0.0,0.3,15.9
2023-09-19T17:30Z,5,104,21.5,0.0,19.7,0.2,7.5,5.9,0.0,0.3,45.0
2023-09-19T17:30Z,6,38,0.3,0.0,7.4,7.0,3.3,16.2,0.0,1.0,64.8
2023-09-19T17:30Z,7,77,0.6,0.0,19.0,1.0,1.6,8.3,0.0,1.3,68.1
2023-09-19T17:30Z,8,40,1.8,0.0,8.3,3.2,4.9,26.8,0.0,0.9,54.1
2023-09-19T17:30Z,9,134,12.0,0.0,30.3,0.1,4.2,3.3,0.0,1.0,49.1
2023-09-19T17:30Z,10,27,1.5,0.0,6.4,0.0,0.5,21.5,0.0,1.1,68.9
2023-09-19T17:30Z,11,161,2.7,0.0,38.4,0.6,11.5,4.6,0.0,6.4,35.8
2023-09-19T17:30Z,12,133,4.6,0.0,29.8,1.1,19.2,8.0,0.0,1.8,35.5
2023-09-19T17:30Z,13,73,1.1,0.0,16.9,0.8,10.6,13.2,0.0,1.0,56.4
2023-09-19T17:30Z,14,130,0.2,0.0,29.8,1.9,23.3,2.9,0.0,0.8,41.1
2023-09-19T17:30Z,15,77,4.6,0.0,16.9,1.2,11.2,15.9,0.0,1.2,49.2
2023-09-19T17:30Z,16,33,1.3,0.0,2.5,5.7,4.8,20.5,0.0,0.2,65.0
2023-09-19T17:30Z,17,48,0.3,0.0,9.9,10.5,1.8,4.8,0.0,0.8,71.9
2023-09-19T17:30Z,18,71,4.0,0.0,15.0,2.2,9.9,15.7,0.0,1.0,52.2
2023-09-19T18:00Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-09-19T18:00Z,2,28,1.3,0.0,1.0,4.2,5.0,24.8,0.0,0.1,63.6
2023-09-19T18:00Z,3,17,0.3,0.0,3.1,0.8,6.4,41.3,0.0,0.1,48.1
2023-09-19T18:00Z,4,7,0.3,0.0,0.2,0.8,53.2,26.6,0.0,0.2,18.6
2023-09-19T18:00Z,5,106,21.2,0.0,20.2,0.2,7.6,6.0,0.0,0.1,44.6
2023-09-19T18:00Z,6,38,0.3,0.0,7.6,6.6,3.2,16.3,0.0,0.5,65.5
2023-09-19T18:00Z,7,81,0.6,0.0,19.9,1.0,1.6,8.5,0.0,0.8,67.7
2023-09-19T18:00Z,8,40,1.8,0.0,8.4,3.0,4.8,27.0,0.0,0.4,54.7
2023-09-19T18:00Z,9,137,11.9,0.0,31.0,0.1,4.3,3.4,0.0,0.4,49.0
2023-09-19T18:00Z,10,28,1.5,0.0,6.5,0.0,0.5,21.6,0.0,0.4,69.4
2023-09-19T18:00Z,11,168,2.8,0.0,40.3,0.6,11.6,4.7,0.0,3.3,36.8
2023-09-19T18:00Z,12,135,4.6,0.0,30.3,1.0,19.0,8.1,0.0,0.7,36.2
2023-09-19T18:00Z,13,76,1.1,0.0,17.7,0.8,10.2,13.6,0.0,0.4,56.2
2023-09-19T18:00Z,14,136,0.2,0.0,31.6,1.9,22.3,2.9,0.0,0.3,40.8
2023-09-19T18:00Z,15,79,4.5,0.0,17.4,1.0,10.8,16.0,0.0,0.5,49.7
2023-09-19T18:00Z,16,30,1.2,0.0,2.4,4.9,4.2,19.7,0.0,0.1,67.5
2023-09-19T18:00Z,17,49,0.3,0.0,10.2,8.9,1.8,5.0,0.0,0.5,73.2
2023-09-19T18:00Z,18,72,3.9,0.0,15.4,1.9,9.6,15.7,0.0,0.4,53.0
2023-09-19T18:30Z,1,0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,77.5
