from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T05:00Z,1,0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,92.4
2023-09-26T05:00Z,2,8,1.4,0.0,1.7,2.8,0.0,19.4,0.0,0.0,74.7
2023-09-26T05:00Z,3,23,0.5,0.0,5.6,0.9,5.2,39.2,0.0,0.0,48.6
2023-09-26T05:00Z,4,5,0.6,0.0,0.7,1.1,42.1,24.4,0.0,0.0,31.1
2023-09-26T05:00Z,5,128,23.2,0.0,25.4,0.4,12.4,12.8,0.0,0.0,25.8
2023-09-26T05:00Z,6,58,0.6,0.0,14.3,1.3,1.8,18.5,0.0,0.0,63.5
2023-09-26T05:00Z,7,140,0.2,0.0,35.4,0.4,1.6,12.4,0.0,0.0,49.9
2023-09-26T05:00Z,8,40,0.5,0.0,9.7,1.1,3.6,29.1,0.0,0.0,55.9
2023-09-26T05:00Z,9,259,15.7,12.6,31.0,0.3,8.4,9.0,0.0,0.0,23.0
2023-09-26T05:00Z,10,153,8.0,6.3,21.6,0.2,4.3,34.6,0.0,0.0,25.1
2023-09-26T05:00Z,11,321,1.2,1.0,78.6,0.1,0.9,3.7,0.0,0.0,14.4
2023-09-26T05:00Z,12,175,6.6,4.9,30.5,0.6,5.1,16.8,0.0,0.0,35.5
2023-09-26T05:00Z,13,204,5.7,4.3,39.7,0.6,3.5,21.2,0.0,0.0,25.0
2023-09-26T05:00Z,14,287,2.2,1.5,68.6,1.2,1.4,7.4,0.0,0.0,17.7
2023-09-26T05:00Z,15,145,6.1,2.6,28.8,0.8,6.7,21.2,0.0,0.0,33.8
2023-09-26T05:00Z,16,7,1.2,0.0,1.4,3.0,0.0,16.1,0.0,0.0,78.3
2023-09-26T05:00Z,17,86,0.6,0.0,21.5,3.0,0.0,7.5,0.0,0.0,67.4
2023-09-26T05:00Z,18,128,5.2,2.1,25.3,1.2,5.6,19.8,0.0,0.0,40.8
2023-09-26T05:30Z,1,0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,91.6
2023-09-26T05:30Z,2,12,1.4,0.0,1.7,3.1,0.7,19.0,0.0,0.0,74.1
2023-09-26T05:30Z,3,24,0.5,0.0,5.7,1.0,5.2,38.6,0.0,0.0,49.0
2023-09-26T05:30Z,4,6,0.6,0.0,0.7,1.2,42.2,23.2,0.0,0.0,32.1
2023-09-26T05:30Z,5,125,24.2,0.0,24.1,0.5,12.2,12.3,0.0,0.0,26.7
2023-09-26T05:30Z,6,59,0.6,0.0,13.8,1.6,2.3,17.1,0.0,0.0,64.6
2023-09-26T05:30Z,7,168,0.2,0.0,42.3,0.5,1.2,12.0,0.0,0.0,43.7
2023-09-26T05:30Z,8,40,0.5,0.0,9.5,1.3,3.9,28.5,0.0,0.0,56.3
2023-09-26T05:30Z,9,253,16.5,11.8,30.8,0.3,8.4,8.6,0.0,0.0,23.6
2023-09-26T05:30Z,10,152,7.7,5.2,23.8,0.1,3.9,32.4,0.0,0.0,26.8
2023-09-26T05:30Z,11,309,1.6,1.2,75.0,0.2,1.2,4.0,0.0,0.0,16.7
2023-09-26T05:30Z,12,180,6.7,4.8,32.0,0.7,5.0,16.3,0.0,0.0,34.6
2023-09-26T05:30Z,13,209,5.3,3.7,42.6,0.7,3.1,20.2,0.0,0.0,24.5
2023-09-26T05:30Z,14,294,1.8,1.3,70.9,1.5,1.0,6.9,0.0,0.0,16.6
2023-09-26T05:30Z,15,140,6.6,2.2,28.3,1.0,6.7,20.4,0.0,0.0,34.8
2023-09-26T05:30Z,16,7,1.2,0.0,1.4,3.1,0.0,15.8,0.0,0.0,78.5
2023-09-26T05:30Z,17,85,0.5,0.0,21.5,4.9,0.0,7.1,0.0,0.0,66.0
2023-09-26T05:30Z,18,127,5.6,1.9,24.9,1.4,5.5,19.1,0.0,0.0,41.6
2023-09-26T06:00Z,1,0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,91.7
2023-09-26T06:00Z,2,10,1.3,0.0,1.6,3.0,0.3,18.1,0.0,0.0,75.6
2023-09-26T06:00Z,3,26,0.4,0.0,6.2,1.0,5.1,38.7,0.0,0.0,48.6
2023-09-26T06:00Z,4,5,0.6,0.0,0.6,1.2,42.0,23.5,0.0,0.0,32.1
2023-09-26T06:00Z,5,122,24.8,0.0,23.2,0.5,12.1,12.5,0.0,0.0,27.0
2023-09-26T06:00Z,6,51,0.6,0.0,12.4,2.0,1.9,17.3,0.0,0.0,65.8
2023-09-26T06:00Z,7,134,0.3,0.0,33.9,0.6,1.7,12.1,0.0,0.0,51.5
2023-09-26T06:00Z,8,38,0.6,0.0,9.2,1.4,3.7,28.2,0.0,0.0,56.9
2023-09-26T06:00Z,9,240,17.5,10.5,30.5,0.3,8.5,8.7,0.0,0.0,24.0
2023-09-26T06:00Z,10,177,5.2,3.7,34.6,0.1,2.5,30.0,0.0,0.0,23.9
2023-09-26T06:00Z,11,295,2.2,1.2,71.3,0.2,1.5,4.3,0.0,0.0,19.1
2023-09-26T06:00Z,12,173,7.5,4.2,31.5,0.8,5.1,16.0,0.0,0.0,35.0
2023-09-26T06:00Z,13,214,4.4,2.8,46.1,0.8,2.4,20.0,0.0,0.0,23.6
2023-09-26T06:00Z,14,286,1.5,1.0,69.8,1.7,0.8,7.4,0.0,0.0,17.7
2023-09-26T06:00Z,15,132,6.4,2.1,26.7,1.2,6.7,20.5,0.0,0.0,36.4
2023-09-26T06:00Z,16,7,1.2,0.0,1.4,2.9,0.0,15.2,0.0,0.0,79.4
2023-09-26T06:00Z,17,81,0.5,0.0,20.3,7.0,0.0,6.9,0.0,0.0,65.3
2023-09-26T06:00Z,18,122,5.4,1.7,23.4,1.7,5.5,19.0,0.0,0.0,43.2
2023-09-26T06:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
