from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-10T10:30Z,1,189,0.0,0.0,47.9,5.0,0.0,0.0,0.0,0.0,47.1
2023-05-10T10:30Z,2,56,2.2,0.0,13.6,1.3,3.5,33.5,0.0,4.1,41.7
2023-05-10T10:30Z,3,61,0.0,0.0,15.4,0.0,5.3,57.0,0.0,1.7,20.5
2023-05-10T10:30Z,4,1,0.1,0.0,0.0,0.0,64.4,26.7,0.0,6.0,2.8
2023-05-10T10:30Z,5,229,30.1,0.0,48.8,0.0,6.5,4.3,0.0,6.0,4.3
2023-05-10T10:30Z,6,95,0.2,0.0,24.2,4.9,1.7,18.6,0.0,11.2,39.3
2023-05-10T10:30Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,5.6,9.5
2023-05-10T10:30Z,8,227,0.6,0.0,57.5,0.5,1.6,16.1,0.0,10.0,13.8
2023-05-10T10:30Z,9,307,4.3,0.0,76.5,0.0,0.9,0.7,0.0,15.6,2.0
2023-05-10T10:30Z,10,236,0.7,0.0,39.2,0.0,24.7,0.1,0.0,29.4,5.8
2023-05-10T10:30Z,11,203,0.0,0.0,51.6,0.0,0.0,0.0,0.0,41.5,6.8
2023-05-10T10:30Z,12,159,0.5,0.0,37.3,0.0,31.5,0.7,0.0,29.0,0.9
2023-05-10T10:30Z,13,166,0.1,0.0,33.6,0.1,47.9,0.1,0.0,15.4,2.8
2023-05-10T10:30Z,14,160,0.0,0.0,32.6,0.1,52.9,0.0,0.0,11.8,2.6
2023-05-10T10:30Z,15,188,4.5,0.0,41.6,0.1,18.6,10.4,0.0,17.4,7.3
2023-05-10T10:30Z,16,70,1.7,0.0,17.3,3.5,0.0,24.1,0.0,4.3,49.1
2023-05-10T10:30Z,17,269,0.0,0.0,68.2,2.2,0.0,0.0,0.0,6.7,22.9
2023-05-10T10:30Z,18,181,3.9,0.0,40.5,0.6,15.4,11.3,0.0,15.3,13.0
2023-05-10T11:00Z,1,188,0.0,0.0,47.6,3.9,0.0,0.0,0.0,0.0,48.5
2023-05-10T11:00Z,2,56,2.1,0.0,13.7,1.1,3.3,32.4,0.0,4.2,43.3
2023-05-10T11:00Z,3,58,0.0,0.0,14.6,0.0,5.5,56.6,0.0,1.9,21.4
2023-05-10T11:00Z,4,1,0.1,0.0,0.0,0.0,63.4,26.8,0.0,6.6,3.1
2023-05-10T11:00Z,5,225,30.7,0.0,47.6,0.0,6.3,5.0,0.0,5.9,4.5
2023-05-10T11:00Z,6,90,0.2,0.0,22.8,4.7,1.8,18.3,0.0,11.8,40.5
2023-05-10T11:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,7.4,10.2
2023-05-10T11:00Z,8,214,0.7,0.0,54.1,0.6,1.7,17.4,0.0,10.8,14.7
2023-05-10T11:00Z,9,302,5.7,0.0,74.8,0.0,1.2,0.8,0.0,15.1,2.4
2023-05-10T11:00Z,10,234,1.2,0.0,41.3,0.0,22.4,0.2,0.0,29.3,5.7
2023-05-10T11:00Z,11,195,0.0,0.0,49.5,0.0,0.0,0.0,0.0,43.5,6.9
2023-05-10T11:00Z,12,158,0.8,0.0,37.1,0.0,31.1,0.7,0.0,29.0,1.3
2023-05-10T11:00Z,13,167,0.2,0.0,34.7,0.1,46.6,0.1,0.0,15.8,2.4
2023-05-10T11:00Z,14,163,0.0,0.0,33.7,0.1,52.0,0.0,0.0,11.9,2.2
2023-05-10T11:00Z,15,184,4.5,0.0,41.1,0.1,18.4,10.6,0.0,17.6,7.7
2023-05-10T11:00Z,16,67,1.6,0.0,16.5,2.9,0.0,23.6,0.0,4.7,50.7
2023-05-10T11:00Z,17,262,0.0,0.0,66.6,2.3,0.0,0.0,0.0,8.1,23.0
2023-05-10T11:00Z,18,177,3.9,0.0,39.9,0.6,15.2,11.4,0.0,15.5,13.5
2023-05-10T11:30Z,1,169,0.0,0.0,43.0,3.4,0.0,0.0,0.0,0.0,53.6
2023-05-10T11:30Z,2,47,2.1,0.0,11.4,0.9,2.8,32.6,0.0,4.4,45.8
2023-05-10T11:30Z,3,62,0.1,0.0,15.6,0.0,5.2,55.4,0.0,1.9,21.7
2023-05-10T11:30Z,4,1,0.1,0.0,0.0,0.0,61.8,27.6,0.0,7.2,3.3
2023-05-10T11:30Z,5,212,31.3,0.0,44.2,0.0,7.5,5.2,0.0,6.4,5.4
2023-05-10T11:30Z,6,92,0.2,0.0,23.2,4.7,1.7,18.4,0.0,11.8,39.9
2023-05-10T11:30Z,7,298,0.0,0.0,75.6,0.0,0.0,0.1,0.0,11.3,13.0
2023-05-10T11:30Z,8,180,0.8,0.0,45.4,0.8,2.1,19.7,0.0,12.8,18.4
2023-05-10T11:30Z,9,300,5.8,0.0,74.4,0.0,1.4,0.9,0.0,14.8,2.7
2023-05-10T11:30Z,10,231,1.2,0.0,42.6,0.0,20.6,0.2,0.0,29.7,5.7
2023-05-10T11:30Z,11,160,0.0,0.0,40.5,0.0,0.4,0.0,0.0,51.3,7.8
2023-05-10T11:30Z,12,159,1.0,0.0,37.3,0.0,32.0,0.5,0.0,27.4,1.7
2023-05-10T11:30Z,13,165,0.3,0.0,34.1,0.1,47.1,0.1,0.0,16.1,2.3
2023-05-10T11:30Z,14,158,0.0,0.0,32.6,0.1,53.0,0.0,0.0,12.4,1.9
2023-05-10T11:30Z,15,179,4.6,0.0,40.1,0.1,18.3,10.7,0.0,17.9,8.3
2023-05-10T11:30Z,16,60,1.6,0.0,14.8,2.1,0.0,23.7,0.0,5.0,52.7
2023-05-10T11:30Z,17,254,0.0,0.0,64.4,2.6,0.0,0.0,0.0,9.5,23.5
2023-05-10T11:30Z,18,169,4.0,0.0,38.7,0.5,15.2,11.5,0.0,16.0,14.1
2023-05-10T12:00Z,1,170,0.0,0.0,43.1,3.1,0.0,0.0,0.0,0.0,53.8
2023-05-10T12:00Z,2,51,2.1,0.0,12.2,0.9,1.5,31.9,0.0,4.3,47.1
2023-05-10T12:00Z,3,61,0.1,0.0,15.3,0.0,4.7,55.1,0.0,2.0,22.8
2023-05-10T12:00Z,4,1,0.1,0.0,0.0,0.0,58.9,29.5,0.0,8.1,3.5
2023-05-10T12:00Z,5,209,31.5,0.0,43.5,0.0,7.3,5.5,0.0,6.5,5.8
2023-05-10T12:00Z,6,83,0.3,0.0,20.9,4.7,1.5,18.6,0.0,12.7,41.3
2023-05-10T12:00Z,7,257,0.0,0.0,65.1,0.0,0.0,0.4,0.0,17.0,17.4
2023-05-10T12:00Z,8,145,1.2,0.0,36.5,1.1,2.3,22.4,0.0,14.8,21.8
