from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T05:30Z,1,4,0.6,0.0,0.9,35.0,1.1,9.6,0.0,0.0,52.9
2023-07-06T05:30Z,2,28,3.8,0.0,5.8,0.0,7.3,62.1,0.0,0.2,20.8
2023-07-06T05:30Z,3,75,0.3,0.0,18.9,0.0,12.2,55.2,0.0,0.1,13.3
2023-07-06T05:30Z,4,2,0.0,0.0,0.0,0.0,55.1,43.7,0.0,0.1,1.1
2023-07-06T05:30Z,5,211,27.6,0.0,45.0,0.0,8.8,6.8,0.0,0.2,11.6
2023-07-06T05:30Z,6,92,0.9,0.0,23.0,0.0,7.5,39.0,0.0,0.6,28.9
2023-07-06T05:30Z,7,356,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.4,9.3
2023-07-06T05:30Z,8,180,2.7,0.0,44.7,0.0,7.1,29.6,0.0,0.4,15.4
2023-07-06T05:30Z,9,277,13.9,0.0,66.0,0.0,4.4,3.4,0.0,0.5,11.8
2023-07-06T05:30Z,10,191,2.1,0.0,47.8,0.0,0.7,28.2,0.0,1.0,20.2
2023-07-06T05:30Z,11,336,1.6,0.0,84.6,0.0,1.5,3.4,0.0,3.1,5.8
2023-07-06T05:30Z,12,250,7.5,0.0,60.6,0.1,7.1,11.0,0.0,1.2,12.4
2023-07-06T05:30Z,13,207,1.7,0.0,51.1,0.4,8.1,19.6,0.0,0.9,18.2
2023-07-06T05:30Z,14,230,0.5,0.0,55.3,1.1,21.2,6.5,0.0,0.8,14.6
2023-07-06T05:30Z,15,184,6.4,0.0,44.3,0.5,10.3,23.0,0.0,0.8,14.7
2023-07-06T05:30Z,16,38,2.9,0.0,8.9,13.2,0.0,44.1,0.0,0.2,30.7
2023-07-06T05:30Z,17,319,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.4,18.6
2023-07-06T05:30Z,18,181,5.6,0.0,43.0,1.8,8.5,23.7,0.0,0.7,16.7
2023-07-06T06:00Z,1,5,0.7,0.0,1.1,33.3,1.5,10.4,0.0,0.1,53.0
2023-07-06T06:00Z,2,27,3.7,0.0,5.6,0.0,7.7,59.9,0.0,0.4,22.6
2023-07-06T06:00Z,3,78,0.3,0.0,19.7,0.0,11.8,53.2,0.0,0.1,14.9
2023-07-06T06:00Z,4,2,0.0,0.0,0.0,0.0,55.2,43.1,0.0,0.2,1.5
2023-07-06T06:00Z,5,224,25.2,0.0,49.0,0.0,8.1,6.3,0.0,0.3,11.0
