from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-15T16:00Z,1,0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,88.6
2023-06-15T16:00Z,2,34,2.8,0.0,7.6,0.5,12.5,41.0,0.0,11.1,24.4
2023-06-15T16:00Z,3,145,2.9,0.0,35.8,0.0,11.1,41.2,0.0,5.4,3.6
2023-06-15T16:00Z,4,1,0.0,0.0,0.0,0.0,49.4,43.0,0.0,4.9,2.7
2023-06-15T16:00Z,5,272,17.6,0.0,63.6,0.0,1.3,1.2,0.0,7.5,8.8
2023-06-15T16:00Z,6,175,1.0,0.0,43.8,0.0,4.8,15.2,0.0,27.5,7.7
2023-06-15T16:00Z,7,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,10.2,1.6
2023-06-15T16:00Z,8,285,0.2,0.0,71.6,0.0,4.6,3.3,0.0,17.3,3.1
2023-06-15T16:00Z,9,320,0.0,0.0,80.9,0.0,0.4,1.4,0.0,11.6,5.8
2023-06-15T16:00Z,10,167,0.0,0.0,34.1,0.0,8.4,24.4,0.0,16.7,16.3
2023-06-15T16:00Z,11,99,0.0,0.0,23.7,0.0,10.5,0.0,0.0,63.8,2.0
2023-06-15T16:00Z,12,217,0.0,0.0,51.4,0.0,24.3,0.1,0.0,22.5,1.7
2023-06-15T16:00Z,13,170,0.0,0.0,35.2,0.1,31.1,9.2,0.0,13.9,10.5
2023-06-15T16:00Z,14,167,0.0,0.0,34.1,0.1,47.7,0.0,0.0,11.1,7.0
2023-06-15T16:00Z,15,193,2.2,0.0,45.1,0.0,15.9,12.8,0.0,17.3,6.7
2023-06-15T16:00Z,16,105,1.8,0.0,25.9,3.1,0.5,19.2,0.0,10.3,39.3
2023-06-15T16:00Z,17,329,0.0,0.0,83.5,0.0,0.0,0.0,0.0,13.0,3.5
2023-06-15T16:00Z,18,192,2.0,0.0,45.4,0.4,13.4,12.7,0.0,16.3,9.9
2023-06-15T16:30Z,1,0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,84.6
2023-06-15T16:30Z,2,30,2.7,0.0,6.7,1.2,11.9,41.4,0.0,9.9,26.2
2023-06-15T16:30Z,3,140,2.9,0.0,34.6,0.0,11.6,42.5,0.0,4.8,3.6
2023-06-15T16:30Z,4,1,0.0,0.0,0.0,0.0,49.8,43.3,0.0,4.5,2.4
2023-06-15T16:30Z,5,272,18.2,0.0,63.4,0.0,2.5,1.6,0.0,6.0,8.3
