from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-11T08:00Z,1,49,0.0,0.0,12.4,12.2,0.0,0.0,0.0,0.0,75.4
2023-09-11T08:00Z,2,22,1.8,0.0,4.9,1.7,5.5,43.7,0.0,1.2,41.0
2023-09-11T08:00Z,3,99,2.8,0.0,24.2,0.1,9.7,49.0,0.0,0.4,13.7
2023-09-11T08:00Z,4,2,0.0,0.0,0.0,0.0,67.1,27.8,0.0,1.0,4.2
2023-09-11T08:00Z,5,245,23.1,0.0,55.2,0.0,0.6,0.5,0.0,1.1,19.5
2023-09-11T08:00Z,6,72,1.9,0.0,17.6,0.4,6.5,34.7,0.0,3.2,35.7
2023-09-11T08:00Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,4.5,13.1
2023-09-11T08:00Z,8,217,4.6,4.3,43.4,0.1,4.5,23.3,0.0,3.6,16.2
2023-09-11T08:00Z,9,361,8.5,11.2,62.4,0.0,0.2,0.2,0.0,3.1,14.5
2023-09-11T08:00Z,10,191,3.0,4.0,37.9,0.0,0.1,21.9,0.0,6.1,27.0
2023-09-11T08:00Z,11,293,0.8,0.8,72.1,0.0,1.1,0.6,0.0,20.2,4.5
2023-09-11T08:00Z,12,317,3.9,5.0,66.8,0.0,5.3,3.3,0.0,8.1,7.7
2023-09-11T08:00Z,13,255,2.6,3.4,55.5,0.1,1.4,12.9,0.0,6.4,17.7
2023-09-11T08:00Z,14,312,1.0,1.4,75.6,0.4,0.6,4.8,0.0,5.6,10.7
2023-09-11T08:00Z,15,233,5.1,3.6,48.9,0.1,6.2,15.4,0.0,5.1,15.5
2023-09-11T08:00Z,16,26,1.8,0.0,6.0,5.1,0.0,33.5,0.0,1.1,52.6
2023-09-11T08:00Z,17,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,3.5,21.2
2023-09-11T08:00Z,18,215,4.5,3.0,45.8,0.7,5.2,16.4,0.0,4.6,19.8
2023-09-11T08:30Z,1,60,0.0,0.0,15.3,11.1,0.0,0.0,0.0,0.0,73.5
2023-09-11T08:30Z,2,24,1.8,0.0,5.6,1.9,5.2,43.2,0.0,1.5,40.9
2023-09-11T08:30Z,3,99,3.0,0.0,24.1,0.1,10.1,49.0,0.0,0.6,13.1
2023-09-11T08:30Z,4,2,0.0,0.0,0.0,0.0,66.5,27.7,0.0,1.5,4.3
2023-09-11T08:30Z,5,245,23.3,0.0,55.2,0.0,0.6,0.4,0.0,1.2,19.3
2023-09-11T08:30Z,6,74,2.0,0.0,18.2,0.4,6.4,34.7,0.0,4.0,34.3
2023-09-11T08:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,5.6,13.0
2023-09-11T08:30Z,8,216,4.6,4.1,43.6,0.1,4.5,23.0,0.0,4.5,15.5
2023-09-11T08:30Z,9,357,8.6,10.8,62.4,0.0,0.2,0.2,0.0,3.8,14.1
2023-09-11T08:30Z,10,188,3.1,3.8,37.5,0.0,0.2,22.1,0.0,8.1,25.2
