from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T18:00Z,1,3,0.4,0.0,0.6,41.5,1.1,7.0,0.0,0.5,48.9
2023-07-09T18:00Z,2,21,2.8,0.0,4.4,0.0,8.0,52.4,0.0,4.0,28.5
2023-07-09T18:00Z,3,109,2.1,0.0,26.9,0.0,13.2,51.0,0.0,1.1,5.7
2023-07-09T18:00Z,4,2,0.0,0.0,0.0,0.0,54.6,41.5,0.0,1.6,2.3
2023-07-09T18:00Z,5,233,26.8,0.0,51.0,0.0,5.7,4.4,0.0,1.8,10.3
2023-07-09T18:00Z,6,69,1.8,0.0,16.9,0.0,9.3,39.6,0.0,10.7,21.6
2023-07-09T18:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,5.9,14.0
2023-07-09T18:00Z,8,230,4.2,4.5,46.5,0.0,6.8,21.5,0.0,7.0,9.5
2023-07-09T18:00Z,9,378,9.0,12.8,62.8,0.0,1.9,1.5,0.0,4.6,7.3
2023-07-09T18:00Z,10,193,1.8,2.4,42.7,0.0,0.4,27.9,0.0,8.9,15.9
2023-07-09T18:00Z,11,232,0.0,0.2,58.4,0.0,0.2,0.1,0.0,35.9,5.2
2023-07-09T18:00Z,12,239,3.9,5.4,43.3,0.2,22.7,2.7,0.0,17.0,4.7
2023-07-09T18:00Z,13,206,1.3,1.7,44.1,0.6,18.7,12.8,0.0,8.9,12.0
2023-07-09T18:00Z,14,209,0.0,0.0,44.8,1.3,37.9,0.2,0.0,7.0,8.8
2023-07-09T18:00Z,15,220,5.2,3.8,44.3,0.2,12.4,16.9,0.0,8.9,8.4
2023-07-09T18:00Z,16,30,2.1,0.0,7.0,18.2,0.0,34.1,0.0,3.1,35.5
2023-07-09T18:00Z,17,298,0.0,0.0,75.5,0.0,0.0,0.0,0.0,6.7,17.8
2023-07-09T18:00Z,18,197,4.4,3.1,41.8,2.4,10.1,17.9,0.0,8.0,12.3
2023-07-09T18:30Z,1,4,0.5,0.0,0.8,40.8,1.5,8.3,0.0,0.5,47.6
2023-07-09T18:30Z,2,22,2.9,0.0,4.6,0.0,8.9,54.0,0.0,3.0,26.7
2023-07-09T18:30Z,3,111,2.1,0.0,27.5,0.0,13.2,51.0,0.0,0.9,5.4
2023-07-09T18:30Z,4,2,0.0,0.0,0.0,0.0,54.9,42.3,0.0,0.9,1.8
2023-07-09T18:30Z,5,232,27.6,0.0,50.3,0.0,5.8,4.4,0.0,1.5,10.4
2023-07-09T18:30Z,6,72,1.8,0.0,17.7,0.0,9.6,40.4,0.0,8.8,21.6
2023-07-09T18:30Z,7,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,5.1,11.5
2023-07-09T18:30Z,8,242,4.3,5.4,47.3,0.0,6.8,21.9,0.0,5.4,8.9
2023-07-09T18:30Z,9,393,9.0,14.7,62.0,0.0,1.9,1.5,0.0,3.6,7.2
2023-07-09T18:30Z,10,205,1.5,2.8,45.0,0.0,0.3,27.4,0.0,6.2,16.8
2023-07-09T18:30Z,11,265,0.1,0.1,66.9,0.0,0.7,0.1,0.0,27.5,4.5
2023-07-09T18:30Z,12,265,4.2,6.6,47.6,0.2,20.4,3.2,0.0,12.5,5.3
2023-07-09T18:30Z,13,219,1.1,1.9,48.8,0.6,13.7,14.0,0.0,6.2,13.6
2023-07-09T18:30Z,14,226,0.0,0.0,53.3,1.4,29.2,0.3,0.0,5.4,10.4
2023-07-09T18:30Z,15,230,5.2,3.9,46.7,0.1,11.9,17.2,0.0,6.6,8.5
2023-07-09T18:30Z,16,27,2.3,0.0,6.2,19.5,0.0,34.7,0.0,2.5,34.9
2023-07-09T18:30Z,17,294,0.0,0.0,74.5,0.0,0.0,0.0,0.0,6.5,19.0
2023-07-09T18:30Z,18,207,4.5,3.2,43.5,2.5,9.6,18.2,0.0,6.1,12.4
2023-07-09T19:00Z,1,4,0.6,0.0,0.9,39.6,1.7,9.6,0.0,0.4,47.3
2023-07-09T19:00Z,2,22,2.9,0.0,4.5,0.0,9.1,55.0,0.0,2.0,26.5
2023-07-09T19:00Z,3,112,2.1,0.0,27.6,0.0,13.2,50.4,0.0,0.6,6.1
2023-07-09T19:00Z,4,2,0.0,0.0,0.0,0.0,55.8,42.1,0.0,0.5,1.6
2023-07-09T19:00Z,5,232,27.4,0.0,50.4,0.0,5.7,4.5,0.0,1.1,10.9
2023-07-09T19:00Z,6,74,1.9,0.0,18.1,0.0,9.8,40.1,0.0,6.4,23.7
2023-07-09T19:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,4.0,9.9
2023-07-09T19:00Z,8,236,4.5,5.0,46.6,0.0,7.1,23.4,0.0,3.8,9.5
2023-07-09T19:00Z,9,388,9.2,13.9,62.7,0.0,1.9,1.5,0.0,2.6,8.1
2023-07-09T19:00Z,10,197,1.7,2.6,43.4,0.0,0.3,27.2,0.0,4.4,20.5
2023-07-09T19:00Z,11,299,0.0,0.2,75.5,0.0,0.0,0.2,0.0,20.0,4.1
2023-07-09T19:00Z,12,277,4.4,6.7,50.9,0.2,18.8,4.0,0.0,8.7,6.4
2023-07-09T19:00Z,13,207,1.0,1.8,45.9,0.6,16.5,15.5,0.0,3.8,14.8
2023-07-09T19:00Z,14,218,0.0,0.0,50.7,1.5,34.0,0.5,0.0,3.1,10.1
2023-07-09T19:00Z,15,230,5.1,3.6,47.3,0.1,12.5,17.9,0.0,4.3,9.1
2023-07-09T19:00Z,16,37,2.2,0.0,8.6,20.0,0.0,34.5,0.0,1.7,33.0
2023-07-09T19:00Z,17,312,0.0,0.0,79.2,0.0,0.0,0.0,0.0,4.3,16.5
2023-07-09T19:00Z,18,207,4.4,2.9,44.5,2.6,10.1,18.8,0.0,4.0,12.6
2023-07-09T19:30Z,1,5,0.7,0.0,1.0,36.1,2.1,11.4,0.0,0.3,48.4
2023-07-09T19:30Z,2,22,3.0,0.0,4.5,0.0,9.1,56.2,0.0,1.2,26.1
2023-07-09T19:30Z,3,109,1.9,0.0,26.9,0.0,13.3,50.6,0.0,0.4,6.9
2023-07-09T19:30Z,4,2,0.0,0.0,0.0,0.0,56.2,42.2,0.0,0.3,1.3
2023-07-09T19:30Z,5,232,26.7,0.0,50.6,0.0,5.9,4.7,0.0,0.6,11.4
2023-07-09T19:30Z,6,77,1.7,0.0,19.0,0.0,9.3,40.4,0.0,4.1,25.5
2023-07-09T19:30Z,7,364,0.0,0.0,92.4,0.0,0.0,0.0,0.0,1.9,5.7
2023-07-09T19:30Z,8,251,3.5,4.4,52.2,0.0,6.0,22.6,0.0,2.2,9.1
2023-07-09T19:30Z,9,392,8.9,14.3,62.8,0.0,2.0,1.7,0.0,1.6,8.8
2023-07-09T19:30Z,10,200,1.8,2.9,43.4,0.0,0.4,27.1,0.0,2.4,22.0
2023-07-09T19:30Z,11,321,0.2,0.3,80.5,0.0,0.8,0.3,0.0,13.7,4.2
2023-07-09T19:30Z,12,297,4.8,7.3,54.7,0.2,16.3,4.8,0.0,4.7,7.3
2023-07-09T19:30Z,13,212,1.3,2.0,46.7,0.6,13.9,16.3,0.0,2.2,17.1
2023-07-09T19:30Z,14,222,0.1,0.1,51.8,1.3,31.3,0.9,0.0,1.8,12.7
2023-07-09T19:30Z,15,233,5.3,3.8,48.0,0.1,11.2,18.5,0.0,2.6,10.5
2023-07-09T19:30Z,16,34,2.3,0.0,7.9,18.2,0.0,36.8,0.0,1.0,33.7
2023-07-09T19:30Z,17,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,2.8,16.5
2023-07-09T19:30Z,18,212,4.6,3.1,45.1,2.4,9.1,19.5,0.0,2.4,13.8
2023-07-09T20:00Z,1,5,0.7,0.0,1.1,30.8,2.2,13.2,0.0,0.2,51.8
2023-07-09T20:00Z,2,21,2.9,0.0,4.4,0.0,8.7,55.5,0.0,0.7,27.7
2023-07-09T20:00Z,3,103,1.6,0.0,25.6,0.0,13.1,51.2,0.0,0.2,8.3
2023-07-09T20:00Z,4,2,0.0,0.0,0.0,0.0,55.6,43.1,0.0,0.1,1.2
2023-07-09T20:00Z,5,224,26.6,0.0,48.7,0.0,6.4,5.1,0.0,0.4,12.9
2023-07-09T20:00Z,6,76,1.4,0.0,18.7,0.0,8.9,40.5,0.0,2.1,28.4
2023-07-09T20:00Z,7,371,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.9,4.9
2023-07-09T20:00Z,8,246,3.1,3.2,53.8,0.0,6.0,22.7,0.0,1.0,10.2
2023-07-09T20:00Z,9,377,9.4,12.4,63.4,0.0,2.2,1.9,0.0,0.8,9.9
2023-07-09T20:00Z,10,200,2.1,2.6,43.9,0.0,0.5,26.5,0.0,1.0,23.5
2023-07-09T20:00Z,11,340,0.4,0.6,84.6,0.0,1.0,0.9,0.0,7.6,4.9
2023-07-09T20:00Z,12,303,5.4,6.7,57.7,0.1,13.0,5.8,0.0,2.2,9.0
2023-07-09T20:00Z,13,217,1.6,2.1,48.3,0.4,10.9,16.5,0.0,1.0,19.2
