from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-21T12:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-04-21T12:30Z,2,11,0.7,0.0,2.5,0.6,0.0,18.4,0.0,4.5,73.3
2023-04-21T12:30Z,3,11,0.5,0.0,2.7,0.1,4.4,48.6,0.0,2.7,40.9
2023-04-21T12:30Z,4,6,3.2,0.0,0.3,0.1,39.6,36.4,0.0,3.5,17.0
2023-04-21T12:30Z,5,117,30.0,0.0,20.5,0.0,5.8,6.4,0.0,2.0,35.2
2023-04-21T12:30Z,6,12,0.3,0.0,2.9,1.7,1.5,22.3,0.0,8.0,63.3
2023-04-21T12:30Z,7,343,0.0,0.0,86.9,0.0,0.0,0.0,0.0,5.6,7.4
2023-04-21T12:30Z,8,96,2.2,0.0,23.7,0.4,3.0,24.4,0.0,8.9,37.3
2023-04-21T12:30Z,9,193,11.8,0.0,45.4,0.0,2.3,2.5,0.0,8.7,29.3
2023-04-21T12:30Z,10,238,0.3,0.0,34.1,0.0,26.8,0.1,0.0,16.7,22.0
2023-04-21T12:30Z,11,167,0.5,0.0,40.5,0.0,10.0,0.1,0.0,44.8,4.1
2023-04-21T12:30Z,12,200,1.5,0.0,44.8,0.0,32.6,0.3,0.0,15.2,5.5
2023-04-21T12:30Z,13,178,0.1,0.0,28.9,0.1,52.7,0.0,0.0,7.9,10.3
2023-04-21T12:30Z,14,158,0.0,0.0,27.1,0.2,61.6,0.0,0.0,4.9,6.3
2023-04-21T12:30Z,15,149,4.8,0.0,29.8,0.2,18.0,12.2,0.0,10.6,24.3
2023-04-21T12:30Z,16,17,0.6,0.0,4.1,2.0,0.0,14.7,0.0,3.6,75.0
2023-04-21T12:30Z,17,260,0.0,0.0,65.9,2.2,0.0,0.4,0.0,4.8,26.6
2023-04-21T12:30Z,18,134,4.0,0.0,28.9,0.6,14.7,11.8,0.0,9.4,30.7
2023-04-21T13:00Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-04-21T13:00Z,2,11,0.7,0.0,2.4,0.6,0.0,18.9,0.0,4.4,73.0
2023-04-21T13:00Z,3,10,0.4,0.0,2.5,0.1,4.4,49.2,0.0,2.6,40.9
2023-04-21T13:00Z,4,6,2.8,0.0,0.3,0.1,39.9,36.0,0.0,3.3,17.6
2023-04-21T13:00Z,5,122,29.6,0.0,22.0,0.0,5.8,6.6,0.0,1.9,34.0
2023-04-21T13:00Z,6,11,0.3,0.0,2.5,1.2,1.5,22.3,0.0,9.0,63.2
2023-04-21T13:00Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,5.4,7.5
2023-04-21T13:00Z,8,87,2.2,0.0,21.2,0.3,3.0,25.4,0.0,9.2,38.7
2023-04-21T13:00Z,9,183,12.7,0.0,42.4,0.0,2.5,2.6,0.0,9.7,30.0
