from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-13T22:30Z,1,7,0.9,0.0,1.5,13.5,1.9,11.5,0.0,0.0,70.6
2023-08-13T22:30Z,2,24,3.0,0.0,5.1,0.0,6.2,39.4,0.0,0.0,46.2
2023-08-13T22:30Z,3,34,3.6,0.0,7.5,0.0,16.1,47.7,0.0,0.0,25.1
2023-08-13T22:30Z,4,3,0.0,0.0,0.0,0.0,92.5,4.5,0.0,0.0,3.0
2023-08-13T22:30Z,5,218,33.9,0.0,45.1,0.0,4.3,0.2,0.0,0.0,16.5
2023-08-13T22:30Z,6,70,2.2,0.0,17.0,0.0,8.6,33.5,0.0,0.0,38.6
2023-08-13T22:30Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,0.0,13.9
2023-08-13T22:30Z,8,203,5.5,0.1,49.5,0.0,6.8,18.2,0.0,0.0,19.9
2023-08-13T22:30Z,9,303,12.3,0.3,72.6,0.0,1.5,0.1,0.0,0.0,13.3
2023-08-13T22:30Z,10,80,1.3,0.0,19.8,0.0,0.2,40.5,0.0,0.0,38.2
2023-08-13T22:30Z,11,348,0.0,0.0,88.3,0.0,0.0,0.0,0.0,0.0,11.7
2023-08-13T22:30Z,12,295,5.9,0.1,72.2,0.1,5.9,3.5,0.0,0.0,12.4
2023-08-13T22:30Z,13,141,0.9,0.0,34.0,0.3,12.0,24.1,0.0,0.0,28.8
2023-08-13T22:30Z,14,200,0.2,0.0,47.0,0.7,28.1,5.7,0.0,0.0,18.3
2023-08-13T22:30Z,15,170,5.9,0.1,40.4,0.2,13.2,18.6,0.0,0.0,21.7
2023-08-13T22:30Z,16,40,2.5,0.0,9.4,3.4,0.0,30.3,0.0,0.0,54.5
2023-08-13T22:30Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,0.0,20.9
2023-08-13T22:30Z,18,167,5.1,0.1,39.3,0.6,10.8,18.7,0.0,0.0,25.5
2023-08-13T23:00Z,1,8,1.0,0.0,1.6,9.3,2.1,12.3,0.0,0.0,73.7
2023-08-13T23:00Z,2,24,3.1,0.0,5.2,0.0,6.8,40.1,0.0,0.0,44.8
2023-08-13T23:00Z,3,40,3.8,0.0,8.8,0.0,16.8,49.6,0.0,0.0,21.0
2023-08-13T23:00Z,4,3,0.0,0.0,0.0,0.0,93.1,4.0,0.0,0.0,2.9
2023-08-13T23:00Z,5,223,34.4,0.0,46.2,0.0,4.2,0.2,0.0,0.0,15.1
2023-08-13T23:00Z,6,41,2.7,0.0,9.6,0.0,10.2,35.8,0.0,0.0,41.8
2023-08-13T23:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
