from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T22:30Z,1,10,0.5,0.0,2.3,26.6,2.7,18.5,0.0,0.0,49.4
2023-03-17T22:30Z,2,33,1.8,0.0,7.6,0.0,9.0,58.4,0.0,0.0,23.1
2023-03-17T22:30Z,3,99,5.1,0.0,23.5,0.0,7.8,47.3,0.0,0.0,16.3
2023-03-17T22:30Z,4,25,2.3,0.0,5.0,0.0,42.9,47.1,0.0,0.0,2.7
2023-03-17T22:30Z,5,241,24.1,0.0,53.8,0.0,0.0,0.0,0.0,0.0,22.1
2023-03-17T22:30Z,6,150,2.2,0.0,37.4,11.1,3.8,22.4,0.0,0.0,23.1
2023-03-17T22:30Z,7,298,1.6,1.8,69.6,0.1,7.4,4.5,0.0,0.0,15.0
2023-03-17T22:30Z,8,257,3.2,3.8,52.8,0.1,15.2,9.6,0.0,0.0,15.4
2023-03-17T22:30Z,9,324,4.6,7.9,59.3,0.0,4.1,0.0,0.0,0.0,24.0
2023-03-17T22:30Z,10,251,0.0,0.0,41.8,0.1,26.9,0.0,0.0,0.0,31.2
2023-03-17T22:30Z,11,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-03-17T22:30Z,12,256,0.0,0.0,61.4,0.2,36.1,0.0,0.0,0.0,2.3
2023-03-17T22:30Z,13,187,0.0,0.0,38.5,0.8,47.9,0.0,0.0,0.0,12.8
2023-03-17T22:30Z,14,175,0.0,0.0,37.9,1.0,51.9,0.0,0.0,0.0,9.2
2023-03-17T22:30Z,15,227,4.4,1.8,47.1,0.2,20.2,10.9,0.0,0.0,15.5
2023-03-17T22:30Z,16,93,1.6,0.3,21.4,7.4,4.1,34.8,0.0,0.0,30.4
2023-03-17T22:30Z,17,235,2.1,0.8,54.7,2.0,9.6,6.6,0.0,0.0,24.1
2023-03-17T22:30Z,18,208,3.9,1.5,44.3,1.2,17.5,13.6,0.0,0.0,17.9
2023-03-17T23:00Z,1,9,0.5,0.0,2.1,25.2,2.8,17.7,0.0,0.0,51.8
2023-03-17T23:00Z,2,31,1.6,0.0,7.2,0.0,9.5,58.5,0.0,0.0,23.3
2023-03-17T23:00Z,3,92,4.3,0.0,21.9,0.0,8.1,50.7,0.0,0.0,15.0
2023-03-17T23:00Z,4,13,1.1,0.0,2.4,0.0,44.7,50.2,0.0,0.0,1.6
2023-03-17T23:00Z,5,246,22.5,0.0,55.5,0.0,0.0,0.0,0.0,0.0,22.0
2023-03-17T23:00Z,6,170,1.7,0.0,42.6,9.0,3.6,23.1,0.0,0.0,20.0
2023-03-17T23:00Z,7,288,1.8,1.6,67.3,0.1,7.3,5.8,0.0,0.0,16.1
2023-03-17T23:00Z,8,250,3.4,3.0,53.2,0.1,13.4,10.7,0.0,0.0,16.3
2023-03-17T23:00Z,9,317,5.0,6.4,61.1,0.0,3.3,0.0,0.0,0.0,24.2
2023-03-17T23:00Z,10,252,0.0,0.0,41.5,0.1,26.1,0.0,0.0,0.0,32.3
2023-03-17T23:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-03-17T23:00Z,12,256,0.0,0.0,61.6,0.2,35.6,0.0,0.0,0.0,2.6
2023-03-17T23:00Z,13,198,0.0,0.0,39.9,0.7,43.6,0.0,0.0,0.0,15.8
2023-03-17T23:00Z,14,181,0.0,0.0,39.4,0.9,49.3,0.0,0.0,0.0,10.5
2023-03-17T23:00Z,15,229,4.2,1.8,47.3,0.2,19.6,11.2,0.0,0.0,15.6
2023-03-17T23:00Z,16,96,1.5,0.4,22.0,6.4,4.0,35.0,0.0,0.0,30.7
2023-03-17T23:00Z,17,234,2.2,0.9,54.1,1.3,10.0,7.3,0.0,0.0,24.3
