from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-15T19:30Z,1,130,0.0,0.0,33.0,19.4,0.0,0.0,0.0,0.0,47.6
2023-03-15T19:30Z,2,49,1.1,0.0,12.2,5.4,0.1,22.7,0.0,0.0,58.6
2023-03-15T19:30Z,3,58,0.3,0.0,14.6,1.2,4.4,34.2,0.0,0.0,45.3
2023-03-15T19:30Z,4,13,0.4,0.0,2.6,1.1,36.9,42.5,0.0,0.0,16.6
2023-03-15T19:30Z,5,200,26.0,0.0,42.7,0.2,5.4,6.3,0.0,0.0,19.4
2023-03-15T19:30Z,6,68,0.3,0.0,17.1,17.1,1.1,13.4,0.0,0.0,51.0
2023-03-15T19:30Z,7,351,0.0,0.0,89.1,0.0,0.0,0.1,0.0,0.0,10.8
2023-03-15T19:30Z,8,103,1.4,0.0,25.7,7.5,2.5,20.8,0.0,0.0,42.0
2023-03-15T19:30Z,9,268,12.7,0.1,63.9,0.1,2.6,3.2,0.0,0.0,17.3
2023-03-15T19:30Z,10,238,6.6,0.0,46.4,0.1,11.3,1.5,0.0,0.0,34.1
2023-03-15T19:30Z,11,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-03-15T19:30Z,12,251,4.6,0.0,61.5,2.0,7.6,5.9,0.0,0.0,18.4
2023-03-15T19:30Z,13,254,4.1,0.0,57.7,1.3,12.0,2.5,0.0,0.0,22.4
2023-03-15T19:30Z,14,275,0.5,0.0,66.7,2.0,16.6,0.5,0.0,0.0,13.6
2023-03-15T19:30Z,15,193,6.5,0.0,44.1,1.7,10.0,11.0,0.0,0.0,26.7
2023-03-15T19:30Z,16,42,0.8,0.0,10.3,8.1,0.1,19.0,0.0,0.0,61.6
2023-03-15T19:30Z,17,187,0.1,0.0,47.5,16.4,0.0,1.6,0.0,0.0,34.4
2023-03-15T19:30Z,18,180,5.4,0.0,40.5,3.5,8.1,11.2,0.0,0.0,31.3
2023-03-15T20:00Z,1,132,0.0,0.0,33.6,14.2,0.0,0.0,0.0,0.0,52.2
2023-03-15T20:00Z,2,50,1.1,0.0,12.3,4.5,0.1,21.9,0.0,0.0,60.1
2023-03-15T20:00Z,3,49,0.3,0.0,12.2,1.2,4.7,35.5,0.0,0.0,46.2
2023-03-15T20:00Z,4,13,0.4,0.0,2.8,1.0,35.2,42.5,0.0,0.0,18.1
2023-03-15T20:00Z,5,191,26.3,0.0,40.3,0.2,5.4,6.9,0.0,0.0,20.8
2023-03-15T20:00Z,6,57,0.4,0.0,14.3,12.4,1.4,14.2,0.0,0.0,57.4
2023-03-15T20:00Z,7,342,0.0,0.0,86.9,0.0,0.0,0.4,0.0,0.0,12.7
2023-03-15T20:00Z,8,79,1.6,0.0,19.5,5.5,3.1,22.0,0.0,0.0,48.3
2023-03-15T20:00Z,9,238,15.8,0.1,55.3,0.1,3.3,3.8,0.0,0.0,21.7
2023-03-15T20:00Z,10,215,7.6,0.1,39.7,0.1,12.0,1.8,0.0,0.0,38.8
2023-03-15T20:00Z,11,355,0.0,0.0,90.0,0.0,0.1,0.1,0.0,0.0,9.8
2023-03-15T20:00Z,12,225,5.6,0.0,54.4,1.7,10.2,6.7,0.0,0.0,21.3
2023-03-15T20:00Z,13,233,4.8,0.0,51.5,1.1,13.8,2.8,0.0,0.0,26.0
2023-03-15T20:00Z,14,261,0.4,0.0,62.8,1.7,18.8,0.4,0.0,0.0,15.9
2023-03-15T20:00Z,15,168,7.1,0.0,37.1,1.5,11.3,11.9,0.0,0.0,31.1
2023-03-15T20:00Z,16,40,0.8,0.0,9.9,6.4,0.1,18.8,0.0,0.0,64.0
2023-03-15T20:00Z,17,181,0.1,0.0,45.8,11.5,0.0,2.2,0.0,0.0,40.3
2023-03-15T20:00Z,18,162,5.9,0.0,34.5,2.8,9.2,12.0,0.0,0.0,35.6
2023-03-15T20:30Z,1,133,0.0,0.0,33.6,10.1,0.0,0.0,0.0,0.0,56.3
2023-03-15T20:30Z,2,51,1.0,0.0,12.6,3.1,0.2,21.2,0.0,0.0,61.9
2023-03-15T20:30Z,3,45,0.3,0.0,11.1,0.8,5.0,35.2,0.0,0.0,47.5
2023-03-15T20:30Z,4,14,0.4,0.0,3.0,0.7,34.5,41.8,0.0,0.0,19.6
