from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T22:30Z,1,147,0.0,0.0,37.3,22.2,0.0,0.0,0.0,0.0,40.6
2023-09-08T22:30Z,2,42,1.7,0.0,10.2,3.2,4.0,61.1,0.0,0.0,19.8
2023-09-08T22:30Z,3,48,1.3,0.0,11.6,0.3,13.4,69.6,0.0,0.0,3.8
2023-09-08T22:30Z,4,2,0.0,0.0,0.0,0.0,68.8,30.3,0.0,0.0,0.9
2023-09-08T22:30Z,5,279,28.9,0.0,62.0,0.0,5.7,2.1,0.0,0.0,1.4
2023-09-08T22:30Z,6,254,0.6,0.0,64.2,0.5,4.1,22.4,0.0,0.0,8.2
2023-09-08T22:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-08T22:30Z,8,261,2.7,2.8,58.7,0.2,5.9,25.9,0.0,0.0,3.9
2023-09-08T22:30Z,9,420,9.5,12.0,75.0,0.0,1.9,0.7,0.0,0.0,0.9
2023-09-08T22:30Z,10,259,4.2,5.2,52.1,0.0,0.8,35.1,0.0,0.0,2.6
2023-09-08T22:30Z,11,390,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08T22:30Z,12,356,2.7,3.2,80.9,0.0,9.4,3.0,0.0,0.0,0.7
2023-09-08T22:30Z,13,318,2.7,3.3,71.6,0.3,5.2,15.0,0.0,0.0,2.0
2023-09-08T22:30Z,14,346,1.1,1.2,83.7,0.8,6.5,4.6,0.0,0.0,2.2
2023-09-08T22:30Z,15,282,5.5,3.4,61.7,0.3,8.7,18.3,0.0,0.0,2.2
2023-09-08T22:30Z,16,84,1.3,0.0,20.9,8.1,0.0,44.2,0.0,0.0,25.4
2023-09-08T22:30Z,17,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-08T22:30Z,18,268,4.8,2.8,59.5,1.1,7.3,19.9,0.0,0.0,4.6
2023-09-08T23:00Z,1,146,0.0,0.0,37.2,19.5,0.0,0.0,0.0,0.0,43.3
2023-09-08T23:00Z,2,43,1.6,0.0,10.3,2.4,4.0,60.3,0.0,0.0,21.3
2023-09-08T23:00Z,3,46,1.0,0.0,11.2,0.2,13.7,69.8,0.0,0.0,4.1
2023-09-08T23:00Z,4,2,0.0,0.0,0.0,0.0,69.0,30.0,0.0,0.0,1.0
2023-09-08T23:00Z,5,277,27.9,0.0,61.8,0.0,6.3,2.4,0.0,0.0,1.6
2023-09-08T23:00Z,6,248,0.5,0.0,62.9,0.4,3.7,24.6,0.0,0.0,7.9
2023-09-08T23:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-08T23:00Z,8,255,2.3,2.4,58.3,0.2,5.7,27.1,0.0,0.0,4.1
2023-09-08T23:00Z,9,418,9.2,11.8,75.1,0.0,2.1,0.8,0.0,0.0,1.0
2023-09-08T23:00Z,10,259,3.9,5.0,52.7,0.0,0.9,35.0,0.0,0.0,2.6
2023-09-08T23:00Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-08T23:00Z,12,357,2.5,3.3,80.7,0.0,9.3,3.3,0.0,0.0,0.8
2023-09-08T23:00Z,13,315,2.6,3.2,70.9,0.3,5.4,15.7,0.0,0.0,2.0
2023-09-08T23:00Z,14,342,1.1,1.2,82.8,0.8,7.2,4.8,0.0,0.0,2.1
2023-09-08T23:00Z,15,281,5.9,3.3,61.2,0.3,8.5,18.6,0.0,0.0,2.3
2023-09-08T23:00Z,16,80,1.4,0.0,19.9,7.1,0.0,44.0,0.0,0.0,27.5
2023-09-08T23:00Z,17,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-08T23:00Z,18,266,5.1,2.8,59.0,1.0,7.2,20.1,0.0,0.0,4.9
2023-09-08T23:30Z,1,110,0.0,0.0,27.9,17.4,0.0,0.0,0.0,0.0,54.7
2023-09-08T23:30Z,2,28,2.0,0.0,6.4,2.0,4.6,64.9,0.0,0.0,20.1
2023-09-08T23:30Z,3,57,0.6,0.0,14.2,0.2,13.0,68.3,0.0,0.0,3.8
2023-09-08T23:30Z,4,2,0.0,0.0,0.0,0.0,69.1,29.8,0.0,0.0,1.2
2023-09-08T23:30Z,5,260,31.3,0.0,56.5,0.0,7.5,2.8,0.0,0.0,1.9
2023-09-08T23:30Z,6,237,0.4,0.0,60.0,0.3,3.7,27.9,0.0,0.0,7.7
2023-09-08T23:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-08T23:30Z,8,252,2.1,2.4,57.7,0.1,5.6,28.2,0.0,0.0,3.9
2023-09-08T23:30Z,9,416,9.2,11.8,74.8,0.0,2.2,0.9,0.0,0.0,1.1
2023-09-08T23:30Z,10,255,3.7,4.8,52.2,0.0,0.9,35.6,0.0,0.0,2.7
2023-09-08T23:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-08T23:30Z,12,362,2.8,3.4,82.1,0.0,7.0,3.7,0.0,0.0,0.9
2023-09-08T23:30Z,13,314,2.3,3.2,70.9,0.3,4.8,16.6,0.0,0.0,1.9
2023-09-08T23:30Z,14,342,0.7,1.1,83.0,0.8,7.3,5.2,0.0,0.0,1.7
2023-09-08T23:30Z,15,278,5.5,3.3,60.6,0.3,9.1,18.6,0.0,0.0,2.5
2023-09-08T23:30Z,16,61,1.7,0.0,15.0,7.8,0.0,46.6,0.0,0.0,29.0
2023-09-08T23:30Z,17,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-09-08T23:30Z,18,264,4.9,2.8,58.3,1.0,7.7,20.2,0.0,0.0,5.1
2023-09-09T00:00Z,1,102,0.0,0.0,25.9,16.7,0.0,0.0,0.0,0.0,57.5
2023-09-09T00:00Z,2,28,1.8,0.0,6.6,1.6,4.3,63.8,0.0,0.0,21.9
2023-09-09T00:00Z,3,58,0.9,0.0,14.3,0.1,13.8,66.7,0.0,0.0,4.3
2023-09-09T00:00Z,4,2,0.0,0.0,0.0,0.0,69.1,29.6,0.0,0.0,1.3
2023-09-09T00:00Z,5,262,30.4,0.0,57.1,0.0,7.5,3.1,0.0,0.0,2.0
2023-09-09T00:00Z,6,185,0.7,0.0,46.7,0.4,6.1,35.2,0.0,0.0,10.9
2023-09-09T00:00Z,7,388,0.0,0.0,98.4,0.0,0.0,0.0,0.0,0.0,1.6
2023-09-09T00:00Z,8,242,2.4,2.5,54.8,0.1,6.1,29.8,0.0,0.0,4.3
2023-09-09T00:00Z,9,416,8.9,11.8,75.0,0.0,2.2,1.0,0.0,0.0,1.2
2023-09-09T00:00Z,10,253,3.6,4.8,51.5,0.0,0.9,36.5,0.0,0.0,2.7
2023-09-09T00:00Z,11,389,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-09T00:00Z,12,360,2.9,3.8,80.6,0.0,7.4,4.2,0.0,0.0,1.0
2023-09-09T00:00Z,13,313,2.4,3.2,70.7,0.3,4.3,17.0,0.0,0.0,2.0
2023-09-09T00:00Z,14,344,0.8,1.1,83.7,0.9,5.8,5.8,0.0,0.0,1.8
2023-09-09T00:00Z,15,276,5.6,3.3,59.9,0.3,9.0,19.2,0.0,0.0,2.6
2023-09-09T00:00Z,16,50,1.6,0.0,12.3,8.0,0.0,47.0,0.0,0.0,31.1
2023-09-09T00:00Z,17,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-09-09T00:00Z,18,260,4.9,2.8,57.5,1.0,7.6,20.7,0.0,0.0,5.4
2023-09-09T00:30Z,1,110,0.0,0.0,28.0,15.2,0.0,0.0,0.0,0.0,56.8
2023-09-09T00:30Z,2,33,1.9,0.0,7.8,1.7,3.4,61.2,0.0,0.0,24.1
2023-09-09T00:30Z,3,61,0.7,0.0,15.1,0.2,13.7,65.5,0.0,0.0,4.8
2023-09-09T00:30Z,4,2,0.0,0.0,0.0,0.0,68.8,29.9,0.0,0.0,1.3
2023-09-09T00:30Z,5,254,31.0,0.0,55.0,0.0,8.3,3.5,0.0,0.0,2.2
2023-09-09T00:30Z,6,136,0.9,0.0,34.1,0.5,7.8,42.4,0.0,0.0,14.2
2023-09-09T00:30Z,7,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-09T00:30Z,8,232,2.5,2.7,51.7,0.2,6.7,31.4,0.0,0.0,5.0
2023-09-09T00:30Z,9,414,9.8,12.4,72.7,0.0,2.6,1.1,0.0,0.0,1.3
2023-09-09T00:30Z,10,250,4.0,4.9,50.6,0.0,1.1,36.7,0.0,0.0,2.7
2023-09-09T00:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-09T00:30Z,12,367,3.6,4.1,82.1,0.0,4.4,4.4,0.0,0.0,1.4
2023-09-09T00:30Z,13,313,3.0,3.5,69.7,0.3,3.5,17.7,0.0,0.0,2.3
2023-09-09T00:30Z,14,344,1.2,1.3,83.0,0.9,5.7,5.9,0.0,0.0,2.0
2023-09-09T00:30Z,15,274,5.6,3.4,59.4,0.3,8.8,19.7,0.0,0.0,2.8
2023-09-09T00:30Z,16,50,1.8,0.0,12.1,6.9,0.0,47.1,0.0,0.0,32.1
2023-09-09T00:30Z,17,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-09-09T00:30Z,18,258,4.9,2.9,56.9,0.9,7.4,21.2,0.0,0.0,5.6
2023-09-09T01:00Z,1,102,0.0,0.0,26.0,14.5,0.0,0.0,0.0,0.0,59.6
2023-09-09T01:00Z,2,32,2.0,0.0,7.4,2.1,2.4,61.8,0.0,0.0,24.4
2023-09-09T01:00Z,3,69,0.6,0.0,17.3,0.2,13.0,63.8,0.0,0.0,5.1
2023-09-09T01:00Z,4,2,0.0,0.0,0.0,0.0,69.3,29.2,0.0,0.0,1.5
2023-09-09T01:00Z,5,255,30.0,0.0,55.5,0.0,8.3,4.0,0.0,0.0,2.3
2023-09-09T01:00Z,6,105,1.0,0.0,26.2,0.8,8.1,47.8,0.0,0.0,16.1
2023-09-09T01:00Z,7,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
