from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-10T06:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-04-10T06:00Z,2,8,0.8,0.0,1.7,2.2,0.0,29.6,0.0,0.0,65.7
2023-04-10T06:00Z,3,15,0.4,0.0,3.8,0.5,0.0,51.6,0.0,0.0,43.8
2023-04-10T06:00Z,4,9,4.9,0.0,0.9,1.1,0.0,52.3,0.0,0.2,40.7
2023-04-10T06:00Z,5,65,23.8,0.0,9.2,0.2,0.0,13.4,0.0,0.1,53.3
2023-04-10T06:00Z,6,12,0.4,0.0,2.9,5.8,0.0,28.4,0.0,0.3,62.3
2023-04-10T06:00Z,7,196,0.7,0.0,49.6,0.8,0.0,11.3,0.0,0.3,37.3
2023-04-10T06:00Z,8,24,2.1,0.0,5.5,2.5,0.0,37.6,0.0,0.1,52.3
2023-04-10T06:00Z,9,98,14.5,0.0,20.6,0.1,0.0,8.1,0.0,0.2,56.6
2023-04-10T06:00Z,10,140,1.6,0.0,15.3,0.0,12.8,1.0,0.0,0.2,69.1
2023-04-10T06:00Z,11,214,3.3,0.0,52.7,0.5,0.9,7.0,0.0,0.3,35.3
2023-04-10T06:00Z,12,122,6.6,0.0,27.9,1.0,1.9,14.7,0.0,0.5,47.3
2023-04-10T06:00Z,13,143,1.3,0.0,20.3,0.6,10.2,1.0,0.0,0.3,66.3
2023-04-10T06:00Z,14,153,0.5,0.0,32.4,2.0,4.1,0.4,0.0,0.3,60.3
2023-04-10T06:00Z,15,93,6.0,0.0,17.1,0.8,3.2,18.8,0.0,0.3,53.8
2023-04-10T06:00Z,16,7,0.6,0.0,1.7,3.5,0.0,25.8,0.0,0.0,68.5
2023-04-10T06:00Z,17,93,0.2,0.0,23.5,4.0,0.0,11.2,0.0,0.3,60.7
2023-04-10T06:00Z,18,83,5.0,0.0,15.7,1.3,2.6,19.1,0.0,0.3,56.0
2023-04-10T06:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-04-10T06:30Z,2,8,0.9,0.0,1.7,2.5,0.0,29.4,0.0,0.1,65.4
2023-04-10T06:30Z,3,17,0.4,0.0,4.2,0.6,0.0,51.7,0.0,0.1,43.1
2023-04-10T06:30Z,4,10,5.4,0.0,0.9,1.3,0.0,52.0,0.0,0.4,40.1
2023-04-10T06:30Z,5,69,25.6,0.0,9.6,0.2,0.0,12.2,0.0,0.2,52.1
2023-04-10T06:30Z,6,13,0.4,0.0,3.1,4.9,0.0,28.5,0.0,0.7,62.3
2023-04-10T06:30Z,7,213,0.7,0.0,53.7,0.6,0.0,9.7,0.0,0.9,34.4
2023-04-10T06:30Z,8,29,2.6,0.0,6.5,2.1,0.0,37.1,0.0,0.3,51.4
2023-04-10T06:30Z,9,105,14.9,0.0,22.0,0.1,0.0,7.4,0.0,0.3,55.2
2023-04-10T06:30Z,10,156,1.0,0.0,15.5,0.0,15.3,0.7,0.0,0.3,67.0
2023-04-10T06:30Z,11,209,3.5,0.0,51.1,0.5,1.2,6.6,0.0,0.4,36.7
2023-04-10T06:30Z,12,134,6.6,0.0,30.2,0.9,2.2,13.8,0.0,0.8,45.4
2023-04-10T06:30Z,13,156,0.8,0.0,20.9,0.7,12.0,0.8,0.0,0.4,64.4
2023-04-10T06:30Z,14,158,0.3,0.0,33.6,2.3,4.4,0.3,0.0,0.6,58.7
2023-04-10T06:30Z,15,98,5.9,0.0,17.7,0.8,4.0,18.3,0.0,0.6,52.7
2023-04-10T06:30Z,16,8,0.6,0.0,1.7,3.6,0.0,26.1,0.0,0.1,67.9
2023-04-10T06:30Z,17,107,0.2,0.0,27.1,3.4,0.0,10.7,0.0,0.8,57.6
2023-04-10T06:30Z,18,89,4.9,0.0,16.5,1.3,3.3,18.7,0.0,0.5,54.8
2023-04-10T07:00Z,1,0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,0.0,86.4
2023-04-10T07:00Z,2,8,0.8,0.0,1.8,2.8,0.0,28.9,0.0,0.2,65.5
2023-04-10T07:00Z,3,20,0.4,0.0,4.9,0.6,0.0,51.2,0.0,0.2,42.6
2023-04-10T07:00Z,4,10,5.3,0.0,0.9,1.4,0.0,50.2,0.0,0.7,41.4
2023-04-10T07:00Z,5,72,25.0,0.0,10.6,0.2,0.0,11.5,0.0,0.4,52.2
2023-04-10T07:00Z,6,15,0.4,0.0,3.6,3.7,0.0,29.0,0.0,1.4,61.8
2023-04-10T07:00Z,7,227,0.4,0.0,57.4,0.3,0.0,7.5,0.0,1.9,32.5
2023-04-10T07:00Z,8,30,2.3,0.0,7.0,1.7,0.0,37.6,0.0,0.7,50.7
2023-04-10T07:00Z,9,110,14.1,0.0,23.7,0.1,0.0,6.9,0.0,0.5,54.7
