from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-04T22:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-05-04T22:00Z,2,4,1.1,0.0,0.6,0.3,0.0,14.7,0.0,0.0,83.4
2023-05-04T22:00Z,3,21,0.2,0.0,5.2,0.1,0.0,49.2,0.0,0.0,45.4
2023-05-04T22:00Z,4,5,1.7,0.0,0.6,0.1,3.0,42.7,0.0,0.0,51.9
2023-05-04T22:00Z,5,156,20.4,0.0,33.3,0.0,0.3,7.5,0.0,0.0,38.4
2023-05-04T22:00Z,6,25,0.3,0.0,6.2,4.4,0.0,17.7,0.0,0.0,71.5
2023-05-04T22:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-05-04T22:00Z,8,102,0.2,0.0,25.7,1.5,0.0,26.2,0.0,0.0,46.4
2023-05-04T22:00Z,9,177,13.6,0.0,40.8,0.0,0.2,5.2,0.0,0.0,40.2
2023-05-04T22:00Z,10,170,5.6,0.0,41.5,0.0,0.1,2.1,0.0,0.0,50.7
2023-05-04T22:00Z,11,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-05-04T22:00Z,12,203,4.5,0.0,50.0,0.6,0.7,12.0,0.0,0.0,32.1
2023-05-04T22:00Z,13,216,3.5,0.0,53.5,0.2,3.8,4.3,0.0,0.0,34.7
2023-05-04T22:00Z,14,269,0.9,0.0,67.7,0.2,9.5,1.2,0.0,0.0,20.5
2023-05-04T22:00Z,15,146,5.2,0.0,35.4,0.4,0.6,15.9,0.0,0.0,42.5
2023-05-04T22:00Z,16,21,0.9,0.0,5.2,0.6,0.0,12.2,0.0,0.0,81.0
2023-05-04T22:00Z,17,196,0.2,0.0,49.7,3.5,0.0,2.2,0.0,0.0,44.5
2023-05-04T22:00Z,18,135,4.4,0.0,32.4,0.6,0.5,14.8,0.0,0.0,47.4
2023-05-04T22:30Z,1,0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,99.4
2023-05-04T22:30Z,2,4,1.1,0.0,0.6,0.2,0.0,14.6,0.0,0.0,83.4
2023-05-04T22:30Z,3,17,0.2,0.0,4.3,0.0,0.0,49.6,0.0,0.0,45.8
2023-05-04T22:30Z,4,7,1.8,0.0,1.2,0.1,0.1,39.8,0.0,0.0,56.9
2023-05-04T22:30Z,5,168,19.6,0.0,36.7,0.0,0.0,7.7,0.0,0.0,36.0
2023-05-04T22:30Z,6,26,0.3,0.0,6.5,3.5,0.0,18.5,0.0,0.0,71.2
2023-05-04T22:30Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-05-04T22:30Z,8,106,0.2,0.0,26.8,1.2,0.0,26.8,0.0,0.0,45.1
2023-05-04T22:30Z,9,196,12.8,0.0,45.9,0.0,0.0,5.4,0.0,0.0,35.9
2023-05-04T22:30Z,10,172,5.4,0.0,42.0,0.0,0.0,2.3,0.0,0.0,50.3
2023-05-04T22:30Z,11,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-05-04T22:30Z,12,204,4.5,0.0,50.3,0.5,0.8,12.7,0.0,0.0,31.1
2023-05-04T22:30Z,13,220,3.4,0.0,54.7,0.2,3.5,4.5,0.0,0.0,33.8
2023-05-04T22:30Z,14,277,0.7,0.0,69.9,0.2,8.5,1.1,0.0,0.0,19.6
2023-05-04T22:30Z,15,145,5.3,0.0,35.1,0.4,0.5,16.3,0.0,0.0,42.4
2023-05-04T22:30Z,16,21,0.9,0.0,5.0,0.6,0.0,12.3,0.0,0.0,81.2
2023-05-04T22:30Z,17,198,0.2,0.0,50.3,3.0,0.0,2.3,0.0,0.0,44.2
2023-05-04T22:30Z,18,136,4.5,0.0,32.2,0.5,0.4,15.0,0.0,0.0,47.4
2023-05-04T23:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-05-04T23:00Z,2,4,1.2,0.0,0.6,0.2,0.0,14.2,0.0,0.0,83.8
2023-05-04T23:00Z,3,16,0.2,0.0,3.9,0.0,0.0,49.1,0.0,0.0,46.7
2023-05-04T23:00Z,4,4,1.6,0.0,0.6,0.1,5.2,43.4,0.0,0.0,49.1
2023-05-04T23:00Z,5,164,19.4,0.0,35.7,0.0,0.5,8.4,0.0,0.0,36.0
2023-05-04T23:00Z,6,28,0.3,0.0,7.0,3.5,0.0,18.8,0.0,0.0,70.4
2023-05-04T23:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-05-04T23:00Z,8,101,0.2,0.0,25.6,1.2,0.0,27.7,0.0,0.0,45.2
2023-05-04T23:00Z,9,196,12.7,0.0,45.8,0.0,0.4,5.7,0.0,0.0,35.4
2023-05-04T23:00Z,10,186,5.3,0.0,45.7,0.0,0.1,2.4,0.0,0.0,46.5
2023-05-04T23:00Z,11,366,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,7.0
2023-05-04T23:00Z,12,195,4.7,0.0,47.9,0.5,1.4,13.6,0.0,0.0,32.0
2023-05-04T23:00Z,13,221,3.3,0.0,54.9,0.2,4.7,4.7,0.0,0.0,32.2
2023-05-04T23:00Z,14,271,0.6,0.0,68.2,0.1,11.3,1.0,0.0,0.0,18.7
2023-05-04T23:00Z,15,140,5.4,0.0,33.9,0.4,1.8,16.8,0.0,0.0,41.8
2023-05-04T23:00Z,16,24,0.9,0.0,5.7,0.7,0.0,12.2,0.0,0.0,80.5
2023-05-04T23:00Z,17,184,0.2,0.0,46.6,3.1,0.0,2.5,0.0,0.0,47.6
2023-05-04T23:00Z,18,133,4.6,0.0,30.9,0.6,1.5,15.4,0.0,0.0,47.1
2023-05-04T23:30Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-05-04T23:30Z,2,4,1.2,0.0,0.6,0.3,0.0,13.9,0.0,0.0,84.0
2023-05-04T23:30Z,3,15,0.3,0.0,3.8,0.1,0.2,49.7,0.0,0.0,46.0
2023-05-04T23:30Z,4,4,1.6,0.0,0.5,0.1,9.8,46.7,0.0,0.0,41.3
2023-05-04T23:30Z,5,168,18.2,0.0,37.0,0.0,1.2,8.3,0.0,0.0,35.2
2023-05-04T23:30Z,6,27,0.4,0.0,6.7,3.7,0.1,19.2,0.0,0.0,69.9
2023-05-04T23:30Z,7,359,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,9.0
2023-05-04T23:30Z,8,84,0.3,0.0,21.2,1.3,0.1,28.4,0.0,0.0,48.7
2023-05-04T23:30Z,9,196,12.5,0.0,46.0,0.0,0.9,5.8,0.0,0.0,34.9
2023-05-04T23:30Z,10,194,5.5,0.0,47.6,0.0,0.4,2.4,0.0,0.0,44.2
2023-05-04T23:30Z,11,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,0.0,8.6
2023-05-04T23:30Z,12,177,5.0,0.0,43.3,0.6,1.6,14.2,0.0,0.0,35.3
2023-05-04T23:30Z,13,222,3.5,0.0,55.0,0.2,5.0,4.5,0.0,0.0,31.8
2023-05-04T23:30Z,14,273,0.7,0.0,68.6,0.1,11.6,0.8,0.0,0.0,18.1
2023-05-04T23:30Z,15,137,5.9,0.0,32.9,0.3,2.8,17.0,0.0,0.0,41.0
2023-05-04T23:30Z,16,21,1.0,0.0,5.0,0.7,0.0,12.0,0.0,0.0,81.3
2023-05-04T23:30Z,17,185,0.2,0.0,47.0,3.0,0.0,2.6,0.0,0.0,47.3
2023-05-04T23:30Z,18,131,4.9,0.0,30.1,0.5,2.3,15.6,0.0,0.0,46.6
2023-05-05T00:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-05-05T00:00Z,2,4,1.2,0.0,0.6,0.3,0.0,13.6,0.0,0.0,84.3
2023-05-05T00:00Z,3,18,0.2,0.0,4.5,0.1,0.1,49.4,0.0,0.0,45.6
2023-05-05T00:00Z,4,4,1.7,0.0,0.5,0.2,8.6,44.3,0.0,0.0,44.7
2023-05-05T00:00Z,5,166,18.9,0.0,36.2,0.0,1.1,8.1,0.0,0.0,35.6
2023-05-05T00:00Z,6,30,0.4,0.0,7.4,4.3,0.0,19.4,0.0,0.0,68.5
2023-05-05T00:00Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-05-05T00:00Z,8,89,0.3,0.0,22.5,1.6,0.1,28.5,0.0,0.0,47.0
2023-05-05T00:00Z,9,202,12.6,0.0,47.3,0.0,0.8,5.6,0.0,0.0,33.7
2023-05-05T00:00Z,10,199,5.6,0.0,48.7,0.0,0.3,2.4,0.0,0.0,43.0
2023-05-05T00:00Z,11,359,0.0,0.0,91.1,0.0,0.0,0.2,0.0,0.0,8.7
2023-05-05T00:00Z,12,174,5.2,0.0,42.6,0.7,1.6,14.6,0.0,0.0,35.3
2023-05-05T00:00Z,13,222,3.5,0.0,55.2,0.2,5.5,4.5,0.0,0.0,31.2
2023-05-05T00:00Z,14,270,0.6,0.0,67.8,0.2,12.7,0.6,0.0,0.0,18.1
