from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T08:00Z,1,0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,93.8
2023-06-18T08:00Z,2,14,2.7,0.0,2.8,1.3,1.5,36.2,0.0,5.0,50.6
2023-06-18T08:00Z,3,41,1.6,0.0,9.7,0.2,13.3,48.7,0.0,3.6,22.9
2023-06-18T08:00Z,4,2,0.0,0.0,0.0,0.0,50.5,44.6,0.0,4.0,1.0
2023-06-18T08:00Z,5,144,24.8,0.0,28.9,0.0,8.8,7.9,0.0,4.6,25.1
2023-06-18T08:00Z,6,127,1.0,0.0,32.0,0.3,3.6,20.8,0.0,15.9,26.4
2023-06-18T08:00Z,7,324,0.1,0.0,82.1,0.0,0.4,1.0,0.0,12.6,3.9
2023-06-18T08:00Z,8,133,2.5,0.0,31.5,0.2,14.5,20.0,0.0,14.2,17.2
2023-06-18T08:00Z,9,244,6.0,0.0,60.1,0.0,2.1,3.4,0.0,12.8,15.6
2023-06-18T08:00Z,10,193,0.0,0.0,7.5,0.1,41.1,23.9,0.0,11.4,16.0
2023-06-18T08:00Z,11,151,0.0,0.0,36.5,0.0,11.6,0.0,0.0,49.3,2.6
2023-06-18T08:00Z,12,116,0.2,0.0,20.9,0.1,54.9,0.1,0.0,22.3,1.5
2023-06-18T08:00Z,13,116,0.0,0.0,9.0,0.5,72.2,4.2,0.0,8.1,6.1
2023-06-18T08:00Z,14,97,0.0,0.0,9.5,0.5,78.8,0.0,0.0,7.4,3.7
2023-06-18T08:00Z,15,142,3.3,0.0,22.6,0.1,31.6,15.8,0.0,13.6,12.9
2023-06-18T08:00Z,16,10,2.1,0.0,2.0,2.1,0.0,27.6,0.0,4.4,61.8
2023-06-18T08:00Z,17,247,0.4,0.0,62.7,0.4,0.0,5.0,0.0,12.6,18.9
2023-06-18T08:00Z,18,133,3.0,0.0,22.9,0.4,25.8,16.4,0.0,12.5,19.1
2023-06-18T08:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-18T08:30Z,2,14,2.7,0.0,2.7,1.4,1.7,35.8,0.0,5.6,50.1
2023-06-18T08:30Z,3,45,1.9,0.0,10.8,0.2,13.5,48.7,0.0,4.2,20.6
2023-06-18T08:30Z,4,1,0.0,0.0,0.0,0.0,49.9,44.4,0.0,4.4,1.2
2023-06-18T08:30Z,5,137,24.5,0.0,27.3,0.0,8.5,7.7,0.0,5.6,26.3
2023-06-18T08:30Z,6,126,1.0,0.0,31.7,0.4,3.7,20.2,0.0,17.9,25.0
2023-06-18T08:30Z,7,315,0.0,0.0,80.0,0.0,0.1,0.6,0.0,14.6,4.7
2023-06-18T08:30Z,8,136,2.5,0.0,32.1,0.1,14.8,18.7,0.0,16.3,15.4
2023-06-18T08:30Z,9,239,5.4,0.0,59.0,0.0,1.9,3.3,0.0,14.8,15.5
2023-06-18T08:30Z,10,233,0.0,0.0,6.1,0.0,50.0,19.6,0.0,12.0,12.3
2023-06-18T08:30Z,11,123,0.0,0.0,29.2,0.0,13.1,0.0,0.0,55.4,2.3
2023-06-18T08:30Z,12,120,0.1,0.0,22.4,0.1,52.3,0.1,0.0,23.9,1.2
2023-06-18T08:30Z,13,120,0.0,0.0,9.2,0.4,71.7,4.2,0.0,9.5,5.1
2023-06-18T08:30Z,14,97,0.0,0.0,10.2,0.4,76.4,0.0,0.0,9.4,3.5
2023-06-18T08:30Z,15,145,3.2,0.0,19.3,0.1,34.0,15.1,0.0,15.5,12.8
2023-06-18T08:30Z,16,10,2.1,0.0,1.9,2.1,0.0,27.6,0.0,4.8,61.5
2023-06-18T08:30Z,17,269,0.2,0.0,68.2,0.3,0.0,4.9,0.0,12.3,14.0
2023-06-18T08:30Z,18,139,2.9,0.0,20.6,0.3,27.9,15.8,0.0,14.1,18.3
2023-06-18T09:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-18T09:00Z,2,14,2.6,0.0,2.7,1.5,1.7,35.8,0.0,6.0,49.9
2023-06-18T09:00Z,3,40,2.3,0.0,9.4,0.2,13.7,50.2,0.0,4.9,19.3
2023-06-18T09:00Z,4,2,0.0,0.0,0.0,0.0,50.3,43.5,0.0,4.8,1.3
2023-06-18T09:00Z,5,139,24.4,0.0,27.8,0.0,7.8,7.2,0.0,6.4,26.4
2023-06-18T09:00Z,6,120,1.1,0.0,30.1,0.4,3.8,20.2,0.0,19.7,24.7
2023-06-18T09:00Z,7,312,0.0,0.0,79.2,0.0,0.0,1.2,0.0,15.6,4.0
2023-06-18T09:00Z,8,135,2.3,0.0,31.6,0.1,15.7,17.9,0.0,18.6,13.7
2023-06-18T09:00Z,9,234,4.6,0.0,58.0,0.0,1.5,3.6,0.0,16.9,15.4
2023-06-18T09:00Z,10,258,0.0,0.0,4.8,0.0,55.2,16.8,0.0,11.5,11.7
2023-06-18T09:00Z,11,124,0.0,0.0,29.8,0.0,10.7,0.0,0.0,56.9,2.6
2023-06-18T09:00Z,12,116,0.0,0.0,21.1,0.1,52.7,0.1,0.0,24.8,1.2
2023-06-18T09:00Z,13,124,0.0,0.0,8.0,0.3,71.6,4.0,0.0,10.4,5.7
2023-06-18T09:00Z,14,95,0.0,0.0,9.5,0.3,74.7,0.0,0.0,11.2,4.3
2023-06-18T09:00Z,15,152,3.0,0.0,17.3,0.1,36.0,14.9,0.0,16.4,12.3
2023-06-18T09:00Z,16,10,2.0,0.0,1.9,2.1,0.0,27.9,0.0,5.1,61.0
2023-06-18T09:00Z,17,255,0.3,0.0,64.6,0.3,0.0,4.5,0.0,14.2,16.1
2023-06-18T09:00Z,18,145,2.7,0.0,18.6,0.3,29.8,15.6,0.0,15.0,17.9
2023-06-18T09:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-18T09:30Z,2,13,2.5,0.0,2.6,1.4,1.8,35.2,0.0,6.3,50.3
2023-06-18T09:30Z,3,39,2.7,0.0,9.0,0.2,14.1,51.0,0.0,5.3,17.5
2023-06-18T09:30Z,4,1,0.0,0.0,0.0,0.0,49.5,44.0,0.0,5.0,1.4
2023-06-18T09:30Z,5,142,23.9,0.0,28.7,0.0,7.4,6.5,0.0,7.0,26.5
2023-06-18T09:30Z,6,121,1.2,0.0,30.3,0.4,3.9,19.8,0.0,20.6,23.9
2023-06-18T09:30Z,7,291,0.2,0.0,73.6,0.0,2.2,1.1,0.0,18.4,4.4
2023-06-18T09:30Z,8,134,1.9,0.0,31.4,0.1,17.4,16.4,0.0,20.2,12.6
2023-06-18T09:30Z,9,231,3.4,0.0,57.7,0.0,1.1,3.8,0.0,18.7,15.3
2023-06-18T09:30Z,10,272,0.0,0.0,4.1,0.0,58.4,15.0,0.0,11.1,11.3
2023-06-18T09:30Z,11,84,0.0,0.0,18.7,0.0,16.6,0.0,0.0,62.1,2.6
2023-06-18T09:30Z,12,114,0.0,0.0,20.2,0.1,54.1,0.1,0.0,24.2,1.4
2023-06-18T09:30Z,13,122,0.0,0.0,7.6,0.1,72.5,3.7,0.0,10.3,5.8
2023-06-18T09:30Z,14,94,0.0,0.0,9.1,0.2,74.9,0.0,0.0,11.2,4.6
2023-06-18T09:30Z,15,158,2.9,0.0,16.4,0.1,37.0,14.3,0.0,17.0,12.2
2023-06-18T09:30Z,16,10,1.9,0.0,1.9,2.2,0.0,28.0,0.0,5.2,60.8
2023-06-18T09:30Z,17,243,0.4,0.0,61.7,0.3,0.0,3.9,0.0,15.5,18.3
2023-06-18T09:30Z,18,148,2.7,0.0,17.7,0.3,30.7,15.1,0.0,15.7,17.8
2023-06-18T10:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-06-18T10:00Z,2,13,2.4,0.0,2.6,1.4,1.9,35.0,0.0,6.5,50.2
2023-06-18T10:00Z,3,41,3.1,0.0,9.3,0.2,14.4,50.3,0.0,5.9,16.7
2023-06-18T10:00Z,4,1,0.0,0.0,0.0,0.0,49.9,42.7,0.0,5.5,1.9
2023-06-18T10:00Z,5,145,23.3,0.0,29.6,0.0,6.7,6.2,0.0,7.4,26.8
2023-06-18T10:00Z,6,116,1.2,0.0,29.1,0.4,3.8,20.3,0.0,22.1,23.1
2023-06-18T10:00Z,7,263,0.5,0.0,65.9,0.0,4.8,1.3,0.0,21.6,5.9
2023-06-18T10:00Z,8,135,1.8,0.0,31.4,0.1,17.3,15.8,0.0,21.7,12.0
2023-06-18T10:00Z,9,228,2.9,0.0,57.0,0.0,0.9,4.2,0.0,19.5,15.5
2023-06-18T10:00Z,10,261,0.0,0.0,4.3,0.0,55.9,15.2,0.0,12.2,12.5
2023-06-18T10:00Z,11,94,0.0,0.0,21.6,0.0,13.7,0.0,0.0,61.8,2.8
2023-06-18T10:00Z,12,114,0.0,0.0,20.3,0.0,53.2,0.1,0.0,25.0,1.5
2023-06-18T10:00Z,13,131,0.0,0.0,7.1,0.1,71.5,3.5,0.0,10.9,6.9
2023-06-18T10:00Z,14,92,0.0,0.0,8.5,0.1,74.9,0.0,0.0,11.4,5.1
2023-06-18T10:00Z,15,155,2.8,0.0,16.6,0.1,36.1,14.5,0.0,17.7,12.2
2023-06-18T10:00Z,16,10,1.9,0.0,1.9,2.3,0.0,26.9,0.0,5.5,61.5
2023-06-18T10:00Z,17,256,0.2,0.0,64.9,0.3,0.0,3.6,0.0,16.1,14.9
2023-06-18T10:00Z,18,145,2.6,0.0,18.1,0.3,29.8,15.2,0.0,16.3,17.8
2023-06-18T10:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-06-18T10:30Z,2,13,2.3,0.0,2.6,1.5,2.1,34.8,0.0,6.7,50.0
2023-06-18T10:30Z,3,42,3.1,0.0,9.6,0.3,14.7,50.8,0.0,6.2,15.4
2023-06-18T10:30Z,4,1,0.0,0.0,0.0,0.0,49.0,43.1,0.0,5.6,2.3
2023-06-18T10:30Z,5,154,21.7,0.0,32.5,0.0,6.4,5.9,0.0,7.5,25.9
2023-06-18T10:30Z,6,115,1.2,0.0,28.8,0.4,4.0,20.0,0.0,23.2,22.5
2023-06-18T10:30Z,7,290,0.1,0.0,73.4,0.0,0.5,1.6,0.0,19.7,4.6
2023-06-18T10:30Z,8,134,1.9,0.0,31.3,0.1,17.3,15.2,0.0,22.7,11.5
2023-06-18T10:30Z,9,225,3.1,0.0,56.1,0.0,0.9,4.3,0.0,19.8,15.8
2023-06-18T10:30Z,10,253,0.0,0.0,4.2,0.0,53.9,15.0,0.0,13.2,13.7
2023-06-18T10:30Z,11,78,0.0,0.0,17.1,0.0,16.1,0.0,0.0,63.7,3.1
2023-06-18T10:30Z,12,115,0.0,0.0,20.9,0.0,52.0,0.1,0.0,25.4,1.6
2023-06-18T10:30Z,13,134,0.0,0.0,7.2,0.1,70.1,3.7,0.0,11.2,7.9
2023-06-18T10:30Z,14,92,0.0,0.0,8.7,0.1,74.2,0.0,0.0,11.3,5.7
2023-06-18T10:30Z,15,152,2.8,0.0,16.6,0.1,35.3,14.4,0.0,18.3,12.5
2023-06-18T10:30Z,16,10,1.9,0.0,1.9,2.4,0.0,26.9,0.0,5.7,61.2
2023-06-18T10:30Z,17,255,0.2,0.0,64.7,0.3,0.0,3.6,0.0,16.3,14.9
2023-06-18T10:30Z,18,143,2.5,0.0,18.1,0.3,29.1,15.1,0.0,16.8,18.0
2023-06-18T11:00Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-06-18T11:00Z,2,13,2.2,0.0,2.5,1.6,1.9,34.0,0.0,6.8,50.9
2023-06-18T11:00Z,3,40,2.9,0.0,9.2,0.3,14.8,51.3,0.0,6.2,15.3
2023-06-18T11:00Z,4,1,0.0,0.0,0.0,0.0,49.1,43.1,0.0,5.4,2.4
2023-06-18T11:00Z,5,155,21.4,0.0,32.7,0.0,6.5,5.7,0.0,8.0,25.6
2023-06-18T11:00Z,6,112,1.2,0.0,28.2,0.4,4.1,20.1,0.0,23.1,23.0
2023-06-18T11:00Z,7,281,0.2,0.0,71.1,0.0,1.5,2.1,0.0,19.8,5.3
2023-06-18T11:00Z,8,131,2.1,0.0,30.6,0.1,16.2,15.2,0.0,23.3,12.6
2023-06-18T11:00Z,9,215,3.5,0.0,53.5,0.0,1.1,4.4,0.0,20.6,16.9
2023-06-18T11:00Z,10,247,0.0,0.0,4.4,0.0,52.2,15.0,0.0,13.8,14.7
2023-06-18T11:00Z,11,88,0.0,0.0,20.2,0.0,13.4,0.0,0.0,63.2,3.1
2023-06-18T11:00Z,12,115,0.1,0.0,21.0,0.0,49.9,0.1,0.0,26.9,2.0
2023-06-18T11:00Z,13,142,0.0,0.0,7.6,0.1,67.8,3.9,0.0,11.5,9.1
2023-06-18T11:00Z,14,95,0.0,0.0,9.5,0.1,72.8,0.0,0.0,11.3,6.3
2023-06-18T11:00Z,15,150,2.7,0.0,17.0,0.1,34.1,14.5,0.0,18.7,13.0
2023-06-18T11:00Z,16,10,1.8,0.0,1.9,2.4,0.0,26.5,0.0,5.9,61.4
2023-06-18T11:00Z,17,256,0.2,0.0,64.8,0.3,0.0,3.7,0.0,16.2,14.8
2023-06-18T11:00Z,18,141,2.5,0.0,18.4,0.3,28.1,15.1,0.0,17.1,18.4
2023-06-18T11:30Z,1,0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,93.0
2023-06-18T11:30Z,2,12,2.1,0.0,2.5,1.6,1.8,33.4,0.0,7.0,51.5
2023-06-18T11:30Z,3,41,3.1,0.0,9.3,0.3,15.0,50.7,0.0,6.2,15.3
2023-06-18T11:30Z,4,1,0.0,0.0,0.0,0.0,49.0,43.3,0.0,5.2,2.5
2023-06-18T11:30Z,5,155,21.0,0.0,32.8,0.0,6.4,5.6,0.0,8.5,25.6
2023-06-18T11:30Z,6,113,1.2,0.0,28.4,0.5,4.1,20.2,0.0,22.6,23.1
2023-06-18T11:30Z,7,280,0.3,0.0,70.6,0.0,2.4,2.3,0.0,18.4,5.9
2023-06-18T11:30Z,8,131,2.1,0.0,30.5,0.1,16.3,15.1,0.0,23.3,12.6
2023-06-18T11:30Z,9,213,3.4,0.0,52.9,0.0,1.0,4.3,0.0,21.1,17.3
2023-06-18T11:30Z,10,240,0.0,0.0,4.3,0.0,50.9,15.1,0.0,13.9,15.7
2023-06-18T11:30Z,11,108,0.0,0.0,25.7,0.0,10.4,0.0,0.0,60.8,3.1
2023-06-18T11:30Z,12,114,0.0,0.0,20.7,0.0,49.6,0.1,0.0,27.4,2.1
2023-06-18T11:30Z,13,138,0.0,0.0,7.7,0.1,67.0,4.5,0.0,11.2,9.4
2023-06-18T11:30Z,14,96,0.0,0.0,9.7,0.2,72.7,0.0,0.0,10.8,6.6
2023-06-18T11:30Z,15,147,2.7,0.0,16.8,0.1,33.5,14.7,0.0,18.8,13.4
2023-06-18T11:30Z,16,10,1.8,0.0,1.9,2.4,0.0,26.6,0.0,6.1,61.3
2023-06-18T11:30Z,17,251,0.3,0.0,63.6,0.3,0.0,3.6,0.0,16.4,15.9
2023-06-18T11:30Z,18,139,2.4,0.0,18.1,0.4,27.6,15.3,0.0,17.3,18.9
2023-06-18T12:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-18T12:00Z,2,12,2.1,0.0,2.4,1.5,1.7,33.1,0.0,7.2,51.9
2023-06-18T12:00Z,3,39,3.0,0.0,8.8,0.3,15.1,51.1,0.0,6.1,15.6
2023-06-18T12:00Z,4,1,0.0,0.0,0.0,0.0,48.9,43.3,0.0,5.1,2.7
2023-06-18T12:00Z,5,166,19.3,0.0,36.2,0.0,6.0,5.6,0.0,8.2,24.8
2023-06-18T12:00Z,6,111,1.2,0.0,27.9,0.4,4.2,20.5,0.0,21.7,24.2
2023-06-18T12:00Z,7,283,0.4,0.0,71.2,0.0,2.9,2.1,0.0,16.5,6.9
2023-06-18T12:00Z,8,128,2.2,0.0,30.1,0.1,15.3,15.6,0.0,22.9,13.7
2023-06-18T12:00Z,9,209,3.8,0.0,51.9,0.0,1.2,4.2,0.0,20.0,18.9
2023-06-18T12:00Z,10,236,0.0,0.0,4.1,0.0,49.9,15.5,0.0,13.7,16.7
2023-06-18T12:00Z,11,108,0.0,0.0,26.0,0.0,8.3,0.0,0.0,62.5,3.2
2023-06-18T12:00Z,12,117,0.1,0.0,21.9,0.0,48.1,0.1,0.0,27.3,2.4
2023-06-18T12:00Z,13,141,0.0,0.0,7.6,0.1,65.8,4.9,0.0,11.1,10.4
2023-06-18T12:00Z,14,97,0.0,0.0,9.8,0.2,72.2,0.0,0.0,10.6,7.2
2023-06-18T12:00Z,15,140,2.7,0.0,17.3,0.1,31.6,15.2,0.0,18.9,14.3
2023-06-18T12:00Z,16,9,1.7,0.0,1.9,2.4,0.0,26.4,0.0,6.3,61.4
2023-06-18T12:00Z,17,247,0.2,0.0,62.5,0.4,0.0,3.7,0.0,16.6,16.7
2023-06-18T12:00Z,18,136,2.4,0.0,18.5,0.4,26.0,15.7,0.0,17.3,19.8
2023-06-18T12:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-06-18T12:30Z,2,12,2.0,0.0,2.4,1.5,1.3,32.7,0.0,7.3,52.7
2023-06-18T12:30Z,3,34,2.8,0.0,7.6,0.3,15.3,51.3,0.0,6.1,16.5
2023-06-18T12:30Z,4,1,0.0,0.0,0.0,0.0,49.0,42.9,0.0,5.2,2.9
2023-06-18T12:30Z,5,163,18.9,0.0,35.5,0.0,6.3,5.7,0.0,8.1,25.5
2023-06-18T12:30Z,6,109,1.1,0.0,27.2,0.5,4.1,20.7,0.0,21.0,25.4
