from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T06:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-06-23T06:30Z,2,17,3.6,0.0,3.2,3.7,1.3,27.4,0.0,0.4,60.3
2023-06-23T06:30Z,3,87,0.5,0.0,22.0,0.5,9.3,48.3,0.0,0.4,19.0
2023-06-23T06:30Z,4,1,0.0,0.0,0.0,0.0,45.7,52.8,0.0,0.5,1.0
2023-06-23T06:30Z,5,232,26.4,0.0,50.9,0.0,8.7,10.8,0.0,1.0,2.2
2023-06-23T06:30Z,6,153,1.0,0.0,38.5,1.0,3.5,23.6,0.0,2.3,30.1
2023-06-23T06:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,1.9,5.3
2023-06-23T06:30Z,8,235,1.5,0.0,59.1,0.3,3.9,19.4,0.0,2.4,13.4
2023-06-23T06:30Z,9,336,7.5,0.0,83.0,0.0,2.5,3.2,0.0,2.6,1.3
2023-06-23T06:30Z,10,231,1.8,0.0,58.1,0.0,0.7,29.2,0.0,8.2,2.0
2023-06-23T06:30Z,11,279,0.8,0.0,70.2,0.1,2.1,1.8,0.0,20.4,4.6
2023-06-23T06:30Z,12,282,3.2,0.0,69.4,0.2,8.0,6.4,0.0,8.9,4.0
2023-06-23T06:30Z,13,233,1.1,0.0,54.6,0.4,20.2,14.6,0.0,7.1,2.0
2023-06-23T06:30Z,14,222,0.1,0.0,47.3,0.8,43.0,1.9,0.0,5.4,1.6
2023-06-23T06:30Z,15,226,4.7,0.0,55.5,0.3,8.5,18.7,0.0,5.1,7.1
2023-06-23T06:30Z,16,26,2.9,0.0,5.8,4.7,0.0,18.7,0.0,0.4,67.4
2023-06-23T06:30Z,17,345,0.0,0.0,87.5,0.0,0.0,0.0,0.0,2.1,10.5
2023-06-23T06:30Z,18,210,4.2,0.0,52.2,0.8,7.0,17.5,0.0,4.4,14.0
2023-06-23T07:00Z,1,0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,87.0
2023-06-23T07:00Z,2,16,3.4,0.0,3.1,4.0,1.2,26.1,0.0,0.5,61.7
2023-06-23T07:00Z,3,89,0.5,0.0,22.4,0.5,8.7,47.4,0.0,0.5,20.1
2023-06-23T07:00Z,4,1,0.0,0.0,0.0,0.0,45.5,52.9,0.0,0.6,1.0
2023-06-23T07:00Z,5,235,26.8,0.0,51.5,0.0,8.0,10.3,0.0,1.2,2.2
2023-06-23T07:00Z,6,147,0.9,0.0,37.0,1.1,3.4,22.5,0.0,3.0,32.1
2023-06-23T07:00Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,2.4,5.7
2023-06-23T07:00Z,8,236,1.6,0.0,59.3,0.3,3.5,18.7,0.0,3.1,13.5
2023-06-23T07:00Z,9,337,6.9,0.0,83.5,0.0,2.1,2.9,0.0,3.3,1.4
2023-06-23T07:00Z,10,226,1.5,0.0,56.2,0.0,1.1,28.2,0.0,10.6,2.4
2023-06-23T07:00Z,11,249,0.7,0.0,62.6,0.0,2.6,1.4,0.0,27.3,5.3
2023-06-23T07:00Z,12,269,2.8,0.0,65.5,0.2,10.5,5.5,0.0,12.0,3.5
2023-06-23T07:00Z,13,210,0.8,0.0,47.2,0.4,26.9,14.4,0.0,8.3,1.9
2023-06-23T07:00Z,14,196,0.0,0.0,39.1,0.8,51.2,1.2,0.0,6.2,1.5
2023-06-23T07:00Z,15,220,4.7,0.0,53.8,0.3,8.5,18.2,0.0,6.6,7.8
2023-06-23T07:00Z,16,25,2.7,0.0,5.6,4.7,0.0,18.1,0.0,0.4,68.5
2023-06-23T07:00Z,17,340,0.0,0.0,86.2,0.0,0.0,0.0,0.0,2.5,11.3
2023-06-23T07:00Z,18,203,4.1,0.0,50.5,0.8,7.0,17.0,0.0,5.7,14.8
2023-06-23T07:30Z,1,0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,86.9
2023-06-23T07:30Z,2,15,3.2,0.0,2.9,4.0,0.7,25.0,0.0,0.5,63.7
2023-06-23T07:30Z,3,86,0.4,0.0,21.5,0.6,7.9,46.8,0.0,0.6,22.1
2023-06-23T07:30Z,4,1,0.0,0.0,0.0,0.0,44.8,53.2,0.0,0.8,1.2
2023-06-23T07:30Z,5,236,27.7,0.0,51.3,0.0,7.1,9.9,0.0,1.5,2.4
2023-06-23T07:30Z,6,138,0.9,0.0,34.8,1.2,2.8,22.3,0.0,3.6,34.3
2023-06-23T07:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,2.8,6.1
2023-06-23T07:30Z,8,237,1.5,0.0,59.6,0.3,3.0,18.0,0.0,3.9,13.6
2023-06-23T07:30Z,9,337,6.2,0.0,83.6,0.0,1.6,2.7,0.0,4.5,1.5
2023-06-23T07:30Z,10,212,0.8,0.0,51.5,0.0,2.3,29.1,0.0,13.3,2.9
2023-06-23T07:30Z,11,241,0.4,0.0,60.5,0.0,2.6,1.1,0.0,30.3,5.0
2023-06-23T07:30Z,12,249,2.1,0.0,59.8,0.2,14.2,4.8,0.0,16.4,2.6
2023-06-23T07:30Z,13,190,0.3,0.0,40.7,0.5,33.1,14.3,0.0,9.2,1.9
2023-06-23T07:30Z,14,189,0.0,0.0,36.6,1.0,53.5,0.5,0.0,7.1,1.4
2023-06-23T07:30Z,15,214,4.4,0.0,52.1,0.3,8.5,18.1,0.0,8.2,8.5
2023-06-23T07:30Z,16,18,2.6,0.0,3.7,4.5,0.0,18.3,0.0,0.5,70.4
2023-06-23T07:30Z,17,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,3.1,12.7
2023-06-23T07:30Z,18,196,3.9,0.0,48.8,0.7,7.0,17.0,0.0,7.0,15.5
2023-06-23T08:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-06-23T08:00Z,2,14,2.9,0.0,2.7,3.9,0.0,23.2,0.0,0.6,66.8
2023-06-23T08:00Z,3,72,0.5,0.0,18.1,0.6,8.7,46.0,0.0,0.8,25.2
2023-06-23T08:00Z,4,1,0.0,0.0,0.0,0.0,45.0,52.7,0.0,1.0,1.2
2023-06-23T08:00Z,5,234,26.0,0.0,51.4,0.0,8.1,10.1,0.0,1.7,2.7
2023-06-23T08:00Z,6,115,0.9,0.0,29.0,1.2,3.0,21.8,0.0,4.2,39.8
2023-06-23T08:00Z,7,355,0.0,0.0,90.0,0.0,0.0,0.0,0.0,3.5,6.6
2023-06-23T08:00Z,8,225,1.5,0.0,56.6,0.4,3.3,17.8,0.0,4.7,15.7
2023-06-23T08:00Z,9,329,6.6,0.0,81.4,0.0,2.1,2.6,0.0,5.5,1.7
2023-06-23T08:00Z,10,205,0.9,0.0,48.9,0.0,3.0,28.5,0.0,15.1,3.5
2023-06-23T08:00Z,11,223,0.5,0.0,56.1,0.1,2.4,0.8,0.0,34.8,5.4
2023-06-23T08:00Z,12,241,2.3,0.0,58.1,0.3,11.8,4.1,0.0,20.0,3.4
2023-06-23T08:00Z,13,196,0.4,0.0,42.0,0.7,29.8,13.0,0.0,11.6,2.4
2023-06-23T08:00Z,14,193,0.0,0.0,37.8,1.2,49.9,0.2,0.0,9.1,1.7
2023-06-23T08:00Z,15,204,4.3,0.0,49.3,0.3,8.9,17.9,0.0,9.8,9.6
2023-06-23T08:00Z,16,11,2.4,0.0,2.0,4.1,0.0,17.7,0.0,0.5,73.4
2023-06-23T08:00Z,17,321,0.0,0.0,81.4,0.0,0.0,0.1,0.0,3.8,14.7
2023-06-23T08:00Z,18,187,3.8,0.0,46.2,0.7,7.3,16.7,0.0,8.4,16.9
2023-06-23T08:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-06-23T08:30Z,2,13,2.6,0.0,2.5,3.4,0.0,22.0,0.0,0.8,68.8
2023-06-23T08:30Z,3,74,0.5,0.0,18.6,0.6,8.6,44.5,0.0,1.0,26.2
2023-06-23T08:30Z,4,1,0.0,0.0,0.0,0.0,44.5,52.4,0.0,1.3,1.8
2023-06-23T08:30Z,5,226,24.9,0.0,49.6,0.0,9.2,10.6,0.0,2.0,3.6
2023-06-23T08:30Z,6,90,1.0,0.0,22.5,1.2,3.3,21.8,0.0,4.9,45.3
2023-06-23T08:30Z,7,350,0.0,0.0,88.7,0.0,0.0,0.0,0.0,4.2,7.0
2023-06-23T08:30Z,8,216,1.4,0.0,54.3,0.4,3.5,17.7,0.0,5.7,17.1
2023-06-23T08:30Z,9,323,6.3,0.0,80.1,0.0,2.4,2.5,0.0,6.6,2.0
2023-06-23T08:30Z,10,199,0.8,0.0,46.9,0.0,3.9,27.4,0.0,17.0,4.1
