from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-25T03:00Z,9,165,14.2,0.0,37.5,0.1,0.1,12.3,0.0,0.0,35.8
2023-06-25T03:00Z,10,116,4.2,0.0,28.0,0.0,0.0,38.0,0.0,0.0,29.7
2023-06-25T03:00Z,11,207,3.5,0.0,50.7,0.1,5.5,8.6,0.0,0.0,31.7
2023-06-25T03:00Z,12,129,6.3,0.0,29.3,0.1,10.0,15.8,0.0,0.0,38.6
2023-06-25T03:00Z,13,139,3.6,0.0,32.9,0.2,9.2,26.0,0.0,0.0,28.2
2023-06-25T03:00Z,14,185,1.3,0.0,43.1,0.4,25.1,10.2,0.0,0.0,19.8
2023-06-25T03:00Z,15,105,6.5,0.0,24.1,0.2,2.0,26.3,0.0,0.0,41.0
2023-06-25T03:00Z,16,14,2.1,0.0,1.5,0.8,1.2,14.1,0.0,0.0,80.3
2023-06-25T03:00Z,17,60,1.0,0.0,13.6,0.4,1.1,6.9,0.0,0.0,76.9
2023-06-25T03:00Z,18,89,5.5,0.0,20.4,0.3,1.8,23.3,0.0,0.0,48.8
2023-06-25T03:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-06-25T03:30Z,2,12,2.3,0.0,1.5,0.6,0.7,16.1,0.0,0.0,78.8
2023-06-25T03:30Z,3,28,0.7,0.0,6.6,0.2,0.2,37.9,0.0,0.0,54.4
2023-06-25T03:30Z,4,6,1.0,0.0,0.7,0.3,0.3,60.4,0.0,0.0,37.3
2023-06-25T03:30Z,5,95,21.7,0.0,17.5,0.1,0.1,19.8,0.0,0.0,40.8
2023-06-25T03:30Z,6,16,0.9,0.0,3.4,0.2,0.3,17.5,0.0,0.0,77.7
2023-06-25T03:30Z,7,162,0.5,0.0,40.8,0.1,0.1,12.8,0.0,0.0,45.7
2023-06-25T03:30Z,8,27,1.2,0.0,6.1,0.2,0.2,28.1,0.0,0.0,64.2
2023-06-25T03:30Z,9,157,14.2,0.0,35.5,0.1,0.1,12.9,0.0,0.0,37.3
2023-06-25T03:30Z,10,116,4.3,0.0,28.1,0.0,0.0,36.6,0.0,0.0,30.9
2023-06-25T03:30Z,11,206,3.4,0.0,50.4,0.1,4.9,9.4,0.0,0.0,31.8
2023-06-25T03:30Z,12,122,6.2,0.0,27.8,0.1,8.9,16.2,0.0,0.0,40.8
2023-06-25T03:30Z,13,139,3.6,0.0,33.0,0.2,8.8,25.4,0.0,0.0,29.0
2023-06-25T03:30Z,14,187,1.2,0.0,43.9,0.4,24.0,10.6,0.0,0.0,19.8
2023-06-25T03:30Z,15,103,6.3,0.0,23.7,0.2,2.0,26.4,0.0,0.0,41.4
2023-06-25T03:30Z,16,14,2.0,0.0,1.5,0.7,1.2,13.7,0.0,0.0,80.8
2023-06-25T03:30Z,17,61,1.0,0.0,14.1,0.4,1.0,7.0,0.0,0.0,76.6
2023-06-25T03:30Z,18,89,5.3,0.0,20.0,0.3,1.8,23.3,0.0,0.0,49.2
2023-06-25T04:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-25T04:00Z,2,12,2.2,0.0,1.5,0.5,0.7,15.9,0.0,0.0,79.1
2023-06-25T04:00Z,3,30,0.7,0.0,7.1,0.2,0.2,37.4,0.0,0.0,54.4
2023-06-25T04:00Z,4,6,1.0,0.0,0.7,0.2,0.3,59.4,0.0,0.0,38.3
2023-06-25T04:00Z,5,91,20.5,0.0,16.8,0.1,0.1,20.1,0.0,0.0,42.4
2023-06-25T04:00Z,6,16,0.9,0.0,3.5,0.2,0.3,17.5,0.0,0.0,77.6
2023-06-25T04:00Z,7,158,0.5,0.0,39.9,0.1,0.1,12.1,0.0,0.0,47.4
2023-06-25T04:00Z,8,27,1.1,0.0,6.3,0.2,0.2,27.3,0.0,0.0,64.8
2023-06-25T04:00Z,9,146,13.9,0.0,32.8,0.1,0.1,13.3,0.0,0.0,39.8
2023-06-25T04:00Z,10,113,4.3,0.0,27.3,0.0,0.0,35.2,0.0,0.0,33.1
2023-06-25T04:00Z,11,194,3.6,0.0,47.5,0.1,4.3,10.1,0.0,0.0,34.5
2023-06-25T04:00Z,12,120,6.1,0.0,27.4,0.1,7.2,16.3,0.0,0.0,42.9
2023-06-25T04:00Z,13,137,3.8,0.0,32.6,0.2,6.4,25.0,0.0,0.0,32.0
2023-06-25T04:00Z,14,191,1.6,0.0,45.6,0.5,18.0,10.7,0.0,0.0,23.6
2023-06-25T04:00Z,15,101,6.1,0.0,23.4,0.2,1.9,26.4,0.0,0.0,42.1
2023-06-25T04:00Z,16,13,2.0,0.0,1.5,0.6,1.0,13.8,0.0,0.0,81.1
2023-06-25T04:00Z,17,62,1.0,0.0,14.1,0.3,1.1,7.1,0.0,0.0,76.3
2023-06-25T04:00Z,18,87,5.2,0.0,19.8,0.2,1.7,23.3,0.0,0.0,49.8
2023-06-25T04:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-06-25T04:30Z,2,12,2.1,0.0,1.5,0.5,0.7,15.6,0.0,0.0,79.6
2023-06-25T04:30Z,3,29,0.6,0.0,6.9,0.1,0.2,37.0,0.0,0.0,55.1
2023-06-25T04:30Z,4,6,1.0,0.0,0.7,0.2,0.3,59.1,0.0,0.0,38.6
2023-06-25T04:30Z,5,89,19.3,0.0,16.5,0.1,0.1,20.1,0.0,0.0,43.8
2023-06-25T04:30Z,6,16,0.9,0.0,3.4,0.2,0.3,17.4,0.0,0.0,77.8
2023-06-25T04:30Z,7,166,0.4,0.0,41.8,0.1,0.1,11.5,0.0,0.0,46.1
2023-06-25T04:30Z,8,25,1.0,0.0,5.7,0.2,0.2,28.2,0.0,0.0,64.6
2023-06-25T04:30Z,9,138,13.4,0.0,30.9,0.1,0.1,13.7,0.0,0.0,41.9
2023-06-25T04:30Z,10,109,4.3,0.0,26.3,0.0,0.0,34.2,0.0,0.0,35.1
2023-06-25T04:30Z,11,174,4.1,0.0,42.3,0.1,3.7,10.3,0.0,0.0,39.5
2023-06-25T04:30Z,12,115,6.0,0.0,26.4,0.1,5.5,16.1,0.0,0.0,46.0
2023-06-25T04:30Z,13,133,3.9,0.0,31.8,0.2,5.0,24.5,0.0,0.0,34.7
2023-06-25T04:30Z,14,192,1.8,0.0,46.1,0.6,14.8,10.3,0.0,0.0,26.3
2023-06-25T04:30Z,15,103,6.0,0.0,23.8,0.1,1.8,25.7,0.0,0.0,42.5
2023-06-25T04:30Z,16,12,1.9,0.0,1.5,0.5,0.9,13.6,0.0,0.0,81.4
2023-06-25T04:30Z,17,62,1.0,0.0,14.2,0.3,1.0,7.2,0.0,0.0,76.3
2023-06-25T04:30Z,18,87,5.1,0.0,20.2,0.2,1.6,22.8,0.0,0.0,50.1
2023-06-25T05:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-06-25T05:00Z,2,12,2.0,0.0,1.5,0.4,0.7,15.3,0.0,0.0,80.0
2023-06-25T05:00Z,3,22,0.7,0.0,5.2,0.1,0.2,36.3,0.0,0.0,57.5
2023-06-25T05:00Z,4,6,1.0,0.0,0.7,0.2,0.4,57.4,0.0,0.0,40.3
2023-06-25T05:00Z,5,87,18.8,0.0,16.1,0.1,0.1,19.2,0.0,0.0,45.7
2023-06-25T05:00Z,6,15,0.9,0.0,3.1,0.2,0.3,17.2,0.0,0.0,78.3
2023-06-25T05:00Z,7,164,0.4,0.0,41.3,0.1,0.1,11.1,0.0,0.0,47.0
2023-06-25T05:00Z,8,21,1.0,0.0,4.7,0.2,0.3,27.5,0.0,0.0,66.4
2023-06-25T05:00Z,9,132,13.2,0.0,29.3,0.0,0.1,13.0,0.0,0.0,44.4
2023-06-25T05:00Z,10,108,4.1,0.0,26.2,0.0,0.0,33.6,0.0,0.0,36.0
2023-06-25T05:00Z,11,180,3.5,0.0,43.6,0.1,6.7,10.3,0.0,0.0,35.8
2023-06-25T05:00Z,12,109,5.4,0.0,24.5,0.1,10.4,15.7,0.0,0.0,43.8
2023-06-25T05:00Z,13,132,3.7,0.0,31.3,0.2,7.2,22.5,0.0,0.0,35.0
2023-06-25T05:00Z,14,187,1.7,0.0,44.4,0.7,18.8,8.8,0.0,0.0,25.6
2023-06-25T05:00Z,15,101,5.5,0.0,23.5,0.2,2.4,25.1,0.0,0.0,43.4
2023-06-25T05:00Z,16,12,1.9,0.0,1.4,0.6,0.8,13.5,0.0,0.0,81.7
2023-06-25T05:00Z,17,53,1.0,0.0,12.1,0.3,0.8,7.2,0.0,0.0,78.6
2023-06-25T05:00Z,18,84,4.7,0.0,19.9,0.2,2.0,22.3,0.0,0.0,50.8
2023-06-25T05:30Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-06-25T05:30Z,2,12,2.0,0.0,1.5,0.3,0.8,14.4,0.0,0.0,81.0
2023-06-25T05:30Z,3,25,0.6,0.0,5.7,0.1,0.3,35.7,0.0,0.0,57.5
2023-06-25T05:30Z,4,6,1.0,0.0,0.7,0.2,0.4,55.4,0.0,0.0,42.3
2023-06-25T05:30Z,5,87,17.8,0.0,16.5,0.1,0.1,18.5,0.0,0.0,47.0
2023-06-25T05:30Z,6,17,0.9,0.0,3.7,0.1,0.4,17.4,0.0,0.0,77.6
2023-06-25T05:30Z,7,173,0.4,0.0,43.7,0.1,0.1,11.4,0.0,0.0,44.3
2023-06-25T05:30Z,8,24,1.0,0.0,5.4,0.1,0.3,27.2,0.0,0.0,66.0
2023-06-25T05:30Z,9,128,12.4,0.0,28.5,0.0,0.1,12.8,0.0,0.0,46.2
2023-06-25T05:30Z,10,115,3.4,0.0,28.1,0.0,0.0,33.6,0.0,0.0,34.8
2023-06-25T05:30Z,11,176,3.5,0.0,42.2,0.1,8.8,9.5,0.0,0.0,35.9
2023-06-25T05:30Z,12,112,5.0,0.0,24.9,0.1,12.7,14.5,0.0,0.0,42.8
2023-06-25T05:30Z,13,137,2.9,0.0,32.2,0.2,11.6,21.2,0.0,0.0,31.8
2023-06-25T05:30Z,14,178,0.9,0.0,40.6,0.6,31.2,7.4,0.0,0.0,19.3
2023-06-25T05:30Z,15,98,5.4,0.0,22.8,0.2,2.4,24.2,0.0,0.0,45.1
2023-06-25T05:30Z,16,11,1.8,0.0,1.4,0.6,0.7,12.9,0.0,0.0,82.5
2023-06-25T05:30Z,17,43,1.1,0.0,9.8,0.4,0.7,7.1,0.0,0.0,81.0
2023-06-25T05:30Z,18,83,4.6,0.0,19.1,0.2,2.0,21.6,0.0,0.0,52.4
2023-06-25T06:00Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-06-25T06:00Z,2,11,1.8,0.0,1.4,0.3,0.7,13.5,0.0,0.0,82.3
2023-06-25T06:00Z,3,27,0.6,0.0,6.4,0.1,0.2,34.8,0.0,0.0,57.8
2023-06-25T06:00Z,4,6,0.9,0.0,0.7,0.2,0.4,53.5,0.0,0.0,44.3
2023-06-25T06:00Z,5,86,17.1,0.0,16.5,0.1,0.1,17.9,0.0,0.0,48.3
2023-06-25T06:00Z,6,16,0.9,0.0,3.4,0.2,0.3,17.4,0.0,0.0,77.8
2023-06-25T06:00Z,7,160,0.6,0.0,40.3,0.1,0.1,12.2,0.0,0.0,46.7
2023-06-25T06:00Z,8,28,1.3,0.0,6.4,0.1,0.3,26.2,0.0,0.0,65.7
2023-06-25T06:00Z,9,124,11.9,0.0,27.7,0.0,0.1,12.6,0.0,0.0,47.8
2023-06-25T06:00Z,10,114,2.8,0.0,27.9,0.0,0.3,32.3,0.0,0.0,36.7
2023-06-25T06:00Z,11,170,3.0,0.0,39.8,0.1,16.9,9.2,0.0,0.0,31.0
2023-06-25T06:00Z,12,114,4.0,0.0,24.7,0.1,22.6,14.6,0.0,0.0,34.0
2023-06-25T06:00Z,13,122,1.5,0.0,26.9,0.3,26.5,22.6,0.0,0.0,22.2
2023-06-25T06:00Z,14,142,0.0,0.0,28.7,0.8,54.6,7.3,0.0,0.0,8.6
2023-06-25T06:00Z,15,91,5.0,0.0,20.7,0.2,5.4,24.7,0.0,0.0,44.0
2023-06-25T06:00Z,16,10,1.6,0.0,1.3,0.6,0.7,12.1,0.0,0.0,83.6
2023-06-25T06:00Z,17,42,1.0,0.0,9.7,0.4,0.7,7.1,0.0,0.0,81.1
2023-06-25T06:00Z,18,78,4.3,0.0,17.4,0.3,4.4,21.7,0.0,0.0,51.9
2023-06-25T06:30Z,1,0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,99.2
2023-06-25T06:30Z,2,11,1.7,0.0,1.3,0.3,0.8,12.7,0.0,0.0,83.2
2023-06-25T06:30Z,3,30,0.6,0.0,7.1,0.1,0.3,34.2,0.0,0.0,57.8
2023-06-25T06:30Z,4,6,0.9,0.0,0.7,0.2,0.4,50.5,0.0,0.0,47.3
2023-06-25T06:30Z,5,92,16.1,0.0,18.2,0.1,0.1,16.4,0.0,0.0,49.1
2023-06-25T06:30Z,6,17,0.8,0.0,3.7,0.2,0.4,16.7,0.0,0.0,78.2
2023-06-25T06:30Z,7,161,0.5,0.0,40.5,0.1,0.1,12.6,0.0,0.0,46.3
2023-06-25T06:30Z,8,30,1.2,0.0,6.8,0.1,0.3,26.4,0.0,0.0,65.2
2023-06-25T06:30Z,9,124,11.4,0.0,27.8,0.0,0.1,12.0,0.0,0.0,48.7
2023-06-25T06:30Z,10,114,2.6,0.0,28.1,0.0,0.5,32.0,0.0,0.0,36.8
2023-06-25T06:30Z,11,171,2.9,0.0,40.3,0.1,16.7,9.2,0.0,0.0,30.9
2023-06-25T06:30Z,12,116,3.9,0.0,25.2,0.1,22.6,13.8,0.0,0.0,34.5
2023-06-25T06:30Z,13,126,1.3,0.0,28.0,0.4,27.2,21.1,0.0,0.0,22.0
2023-06-25T06:30Z,14,150,0.0,0.0,30.7,0.7,55.6,4.5,0.0,0.0,8.5
2023-06-25T06:30Z,15,91,4.6,0.0,20.5,0.2,7.5,23.7,0.0,0.0,43.5
2023-06-25T06:30Z,16,11,1.5,0.0,1.3,0.6,0.9,11.4,0.0,0.0,84.4
2023-06-25T06:30Z,17,52,1.0,0.0,12.1,0.4,0.7,6.8,0.0,0.0,79.1
2023-06-25T06:30Z,18,79,3.9,0.0,17.4,0.3,6.1,20.9,0.0,0.0,51.4
2023-06-25T07:00Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-06-25T07:00Z,2,10,1.6,0.0,1.3,0.4,0.6,12.2,0.0,0.0,83.9
2023-06-25T07:00Z,3,28,0.6,0.0,6.6,0.2,0.2,34.5,0.0,0.0,58.0
2023-06-25T07:00Z,4,5,0.8,0.0,0.7,0.2,0.3,51.2,0.0,0.0,46.8
2023-06-25T07:00Z,5,94,15.5,0.0,19.1,0.1,0.1,16.4,0.0,0.0,48.9
2023-06-25T07:00Z,6,15,0.8,0.0,3.2,0.2,0.3,17.2,0.0,0.0,78.2
2023-06-25T07:00Z,7,117,0.7,0.0,29.4,0.1,0.1,13.1,0.0,0.0,56.5
2023-06-25T07:00Z,8,27,1.1,0.0,6.2,0.2,0.3,26.9,0.0,0.0,65.3
2023-06-25T07:00Z,9,125,11.2,0.0,28.1,0.1,0.1,11.6,0.0,0.0,49.0
2023-06-25T07:00Z,10,111,2.9,0.0,27.1,0.0,0.4,31.1,0.0,0.0,38.5
2023-06-25T07:00Z,11,163,3.1,0.0,38.3,0.1,14.7,9.1,0.0,0.0,34.7
2023-06-25T07:00Z,12,110,4.2,0.0,23.8,0.2,19.8,13.1,0.0,0.0,38.9
2023-06-25T07:00Z,13,126,1.6,0.0,28.0,0.4,25.7,19.6,0.0,0.0,24.7
2023-06-25T07:00Z,14,154,0.0,0.0,31.5,0.8,55.9,1.9,0.0,0.0,9.8
2023-06-25T07:00Z,15,93,4.4,0.0,21.2,0.2,5.8,23.3,0.0,0.0,45.1
2023-06-25T07:00Z,16,10,1.4,0.0,1.2,0.6,0.8,10.7,0.0,0.0,85.3
2023-06-25T07:00Z,17,57,0.9,0.0,13.5,0.4,0.7,6.5,0.0,0.0,78.1
2023-06-25T07:00Z,18,78,3.8,0.0,18.1,0.3,4.8,20.4,0.0,0.0,52.7
2023-06-25T07:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-06-25T07:30Z,2,9,1.5,0.0,1.3,0.6,0.6,11.2,0.0,0.0,84.9
2023-06-25T07:30Z,3,29,0.5,0.0,7.0,0.2,0.2,35.2,0.0,0.0,56.9
2023-06-25T07:30Z,4,5,0.7,0.0,0.6,0.3,0.3,52.9,0.0,0.0,45.2
2023-06-25T07:30Z,5,100,14.8,0.0,20.9,0.1,0.1,16.3,0.0,0.0,47.8
2023-06-25T07:30Z,6,17,0.8,0.0,3.7,0.3,0.3,17.4,0.0,0.0,77.5
2023-06-25T07:30Z,7,119,0.6,0.0,30.0,0.1,0.1,13.7,0.0,0.0,55.5
2023-06-25T07:30Z,8,28,1.0,0.0,6.6,0.2,0.3,27.2,0.0,0.0,64.7
2023-06-25T07:30Z,9,128,10.9,0.0,29.1,0.1,0.1,11.6,0.0,0.0,48.2
2023-06-25T07:30Z,10,107,3.1,0.0,26.0,0.0,0.1,31.2,0.0,0.0,39.6
2023-06-25T07:30Z,11,175,2.9,0.0,41.9,0.1,12.2,8.6,0.0,0.0,34.2
2023-06-25T07:30Z,12,110,4.3,0.0,24.0,0.2,17.9,12.4,0.0,0.0,41.2
2023-06-25T07:30Z,13,130,2.1,0.0,29.4,0.3,21.2,17.6,0.0,0.0,29.4
2023-06-25T07:30Z,14,166,0.0,0.0,35.0,0.8,52.4,0.0,0.0,0.0,11.8
2023-06-25T07:30Z,15,93,4.3,0.0,21.6,0.2,4.9,22.8,0.0,0.0,46.2
2023-06-25T07:30Z,16,9,1.3,0.0,1.2,0.8,0.7,10.0,0.0,0.0,86.0
2023-06-25T07:30Z,17,60,0.8,0.0,14.2,0.5,0.7,6.1,0.0,0.0,77.7
2023-06-25T07:30Z,18,79,3.7,0.0,18.4,0.3,4.0,19.9,0.0,0.0,53.7
2023-06-25T08:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-25T08:00Z,2,9,1.4,0.0,1.3,0.7,0.6,10.5,0.0,0.0,85.6
2023-06-25T08:00Z,3,32,0.5,0.0,7.7,0.3,0.2,34.4,0.0,0.0,56.9
2023-06-25T08:00Z,4,5,0.7,0.0,0.6,0.4,0.3,49.2,0.0,0.0,48.8
2023-06-25T08:00Z,5,102,14.6,0.0,21.4,0.1,0.1,15.8,0.0,0.0,48.0
2023-06-25T08:00Z,6,16,0.7,0.0,3.6,0.4,0.3,17.9,0.0,0.0,77.0
2023-06-25T08:00Z,7,124,0.6,0.0,31.1,0.2,0.1,14.1,0.0,0.0,54.0
2023-06-25T08:00Z,8,31,1.1,0.0,7.2,0.3,0.2,27.3,0.0,0.0,63.8
2023-06-25T08:00Z,9,129,10.6,0.0,29.3,0.1,0.1,11.4,0.0,0.0,48.6
2023-06-25T08:00Z,10,102,2.8,0.0,24.9,0.0,0.1,31.6,0.0,0.0,40.6
2023-06-25T08:00Z,11,170,3.0,0.0,40.5,0.1,12.2,9.3,0.0,0.0,34.9
2023-06-25T08:00Z,12,113,4.2,0.0,24.9,0.2,17.2,13.0,0.0,0.0,40.5
2023-06-25T08:00Z,13,128,1.8,0.0,29.3,0.3,19.3,18.8,0.0,0.0,30.6
2023-06-25T08:00Z,14,169,0.0,0.0,36.2,0.7,50.1,0.3,0.0,0.0,12.7
2023-06-25T08:00Z,15,94,4.2,0.0,21.9,0.2,4.6,22.6,0.0,0.0,46.5
2023-06-25T08:00Z,16,9,1.3,0.0,1.2,0.9,0.6,9.4,0.0,0.0,86.7
2023-06-25T08:00Z,17,58,0.8,0.0,13.8,0.5,0.7,5.9,0.0,0.0,78.4
2023-06-25T08:00Z,18,79,3.6,0.0,18.6,0.3,3.8,19.6,0.0,0.0,54.1
2023-06-25T08:30Z,1,0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,97.6
2023-06-25T08:30Z,2,9,1.3,0.0,1.2,1.0,0.5,10.9,0.0,0.0,85.1
2023-06-25T08:30Z,3,35,0.5,0.0,8.6,0.4,0.2,35.4,0.0,0.0,55.0
2023-06-25T08:30Z,4,5,0.7,0.0,0.7,0.5,0.3,44.8,0.0,0.0,53.1
2023-06-25T08:30Z,5,101,14.4,0.0,21.1,0.2,0.1,14.8,0.0,0.0,49.4
2023-06-25T08:30Z,6,18,0.7,0.0,4.1,0.6,0.3,18.4,0.0,0.0,76.0
2023-06-25T08:30Z,7,120,0.6,0.0,30.1,0.2,0.1,14.2,0.0,0.0,54.9
2023-06-25T08:30Z,8,34,1.1,0.0,8.0,0.4,0.2,27.8,0.0,0.0,62.4
2023-06-25T08:30Z,9,132,10.1,0.0,30.4,0.1,0.1,10.7,0.0,0.0,48.6
2023-06-25T08:30Z,10,99,2.4,0.0,24.4,0.0,0.2,31.6,0.0,0.0,41.3
2023-06-25T08:30Z,11,171,2.9,0.0,41.1,0.2,10.8,9.8,0.0,0.0,35.2
2023-06-25T08:30Z,12,117,4.1,0.0,26.3,0.2,15.0,13.7,0.0,0.0,40.6
2023-06-25T08:30Z,13,131,1.5,0.0,30.7,0.3,16.3,19.7,0.0,0.0,31.6
2023-06-25T08:30Z,14,185,0.0,0.0,41.0,0.7,43.9,0.6,0.0,0.0,13.8
2023-06-25T08:30Z,15,96,4.0,0.0,22.2,0.3,5.1,21.8,0.0,0.0,46.6
2023-06-25T08:30Z,16,9,1.2,0.0,1.2,1.1,0.7,9.3,0.0,0.0,86.6
2023-06-25T08:30Z,17,52,0.7,0.0,12.2,0.6,0.7,5.8,0.0,0.0,80.0
2023-06-25T08:30Z,18,80,3.4,0.0,18.8,0.4,4.2,19.0,0.0,0.0,54.2
2023-06-25T09:00Z,1,0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,97.3
2023-06-25T09:00Z,2,9,1.3,0.0,1.2,1.2,0.5,10.7,0.0,0.0,85.1
2023-06-25T09:00Z,3,37,0.5,0.0,9.1,0.5,0.2,35.9,0.0,0.0,53.9
2023-06-25T09:00Z,4,5,0.7,0.0,0.7,0.6,0.2,45.3,0.0,0.0,52.5
2023-06-25T09:00Z,5,102,13.7,0.0,21.7,0.2,0.1,14.7,0.0,0.0,49.5
2023-06-25T09:00Z,6,20,0.7,0.0,4.5,0.6,0.3,17.9,0.0,0.0,76.1
2023-06-25T09:00Z,7,113,0.5,0.0,28.3,0.2,0.1,13.1,0.0,0.0,57.8
2023-06-25T09:00Z,8,36,1.0,0.0,8.5,0.5,0.2,27.4,0.0,0.0,62.3
2023-06-25T09:00Z,9,138,9.6,0.0,32.2,0.1,0.1,10.0,0.0,0.0,48.1
2023-06-25T09:00Z,10,96,2.6,0.0,23.6,0.0,0.0,28.9,0.0,0.0,44.8
