from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T15:30Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-20T15:30Z,2,24,3.1,0.0,5.0,3.0,8.6,14.1,0.0,5.8,60.4
2023-06-20T15:30Z,3,104,3.1,0.0,25.4,0.0,8.9,49.8,0.0,3.6,9.2
2023-06-20T15:30Z,4,1,0.0,0.0,0.0,0.0,40.2,56.8,0.0,1.5,1.6
2023-06-20T15:30Z,5,205,14.7,0.0,47.7,0.0,0.1,0.0,0.0,1.4,36.1
2023-06-20T15:30Z,6,116,1.8,0.0,28.9,0.4,5.1,23.5,0.0,22.9,17.5
2023-06-20T15:30Z,7,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,12.7,4.6
2023-06-20T15:30Z,8,246,2.4,0.0,61.4,0.0,2.8,8.8,0.0,13.4,11.2
2023-06-20T15:30Z,9,282,4.0,0.0,70.2,0.0,0.0,0.4,0.0,7.9,17.5
2023-06-20T15:30Z,10,79,0.0,0.0,20.2,0.0,0.0,23.3,0.0,15.0,41.6
2023-06-20T15:30Z,11,229,0.0,0.0,58.2,0.0,0.0,0.0,0.0,39.3,2.4
2023-06-20T15:30Z,12,236,1.1,0.0,58.6,0.1,4.2,0.7,0.0,27.0,8.3
2023-06-20T15:30Z,13,120,0.0,0.0,28.2,0.2,10.9,14.1,0.0,14.5,32.0
2023-06-20T15:30Z,14,164,0.0,0.0,36.6,0.6,25.1,3.1,0.0,13.5,21.2
2023-06-20T15:30Z,15,175,2.7,0.0,42.9,0.1,7.3,14.3,0.0,13.5,19.1
2023-06-20T15:30Z,16,66,2.3,0.0,16.0,10.1,0.0,3.0,0.0,6.3,62.3
2023-06-20T15:30Z,17,312,0.0,0.0,79.1,0.0,0.0,0.0,0.0,14.8,6.1
2023-06-20T15:30Z,18,170,2.5,0.0,42.3,1.1,6.2,12.4,0.0,12.9,22.7
2023-06-20T16:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
