from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-23T17:30Z,1,0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,83.7
2023-06-23T17:30Z,2,15,2.8,0.0,3.1,3.5,0.0,21.7,0.0,1.9,67.0
2023-06-23T17:30Z,3,75,0.3,0.0,18.8,0.4,5.3,40.3,0.0,0.4,34.5
2023-06-23T17:30Z,4,1,0.0,0.0,0.0,0.0,43.6,52.5,0.0,0.8,3.1
2023-06-23T17:30Z,5,210,22.5,0.0,46.4,0.0,7.8,12.1,0.0,1.3,9.8
2023-06-23T17:30Z,6,93,0.6,0.0,23.4,0.8,2.0,18.0,0.0,4.2,50.9
2023-06-23T17:30Z,7,323,0.0,0.0,82.0,0.0,0.0,0.0,0.0,5.6,12.4
2023-06-23T17:30Z,8,176,1.0,0.0,44.2,0.3,2.6,19.1,0.0,4.5,28.2
2023-06-23T17:30Z,9,323,6.8,0.0,80.0,0.0,2.4,3.7,0.0,2.9,4.2
2023-06-23T17:30Z,10,216,2.1,0.0,54.2,0.0,0.7,21.1,0.0,7.9,14.0
2023-06-23T17:30Z,11,262,0.0,0.0,66.4,0.0,0.0,0.2,0.0,28.9,4.6
2023-06-23T17:30Z,12,257,2.7,0.0,64.2,0.1,3.2,6.8,0.0,13.4,9.6
2023-06-23T17:30Z,13,221,1.8,0.0,54.7,0.3,7.6,12.4,0.0,10.0,13.2
2023-06-23T17:30Z,14,204,0.6,0.0,48.9,0.9,20.2,4.5,0.0,10.7,14.2
2023-06-23T17:30Z,15,197,3.6,0.0,48.3,0.3,7.2,16.0,0.0,7.7,16.8
2023-06-23T17:30Z,16,39,2.0,0.0,9.4,4.9,0.0,15.3,0.0,1.7,66.7
2023-06-23T17:30Z,17,295,0.0,0.0,74.9,0.0,0.0,0.0,0.0,4.1,20.9
2023-06-23T17:30Z,18,185,3.2,0.0,45.6,0.8,5.9,14.9,0.0,6.8,22.7
2023-06-23T18:00Z,1,0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,80.9
2023-06-23T18:00Z,2,16,2.9,0.0,3.2,3.7,0.1,23.7,0.0,1.4,65.1
2023-06-23T18:00Z,3,73,0.3,0.0,18.3,0.3,5.5,40.5,0.0,0.3,34.8
2023-06-23T18:00Z,4,1,0.0,0.0,0.0,0.0,43.3,53.3,0.0,0.5,3.0
2023-06-23T18:00Z,5,208,22.5,0.0,46.0,0.0,8.2,12.1,0.0,1.0,10.2
2023-06-23T18:00Z,6,99,0.6,0.0,24.9,0.8,2.1,17.6,0.0,3.7,50.4
2023-06-23T18:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,5.1,12.6
2023-06-23T18:00Z,8,176,1.0,0.0,44.3,0.3,2.8,19.2,0.0,4.2,28.2
2023-06-23T18:00Z,9,326,6.5,0.0,80.6,0.0,2.4,3.6,0.0,2.5,4.4
2023-06-23T18:00Z,10,219,2.0,0.0,55.1,0.0,0.7,21.5,0.0,6.1,14.6
2023-06-23T18:00Z,11,265,0.0,0.0,67.4,0.0,0.0,0.1,0.0,27.8,4.7
2023-06-23T18:00Z,12,265,2.7,0.0,66.2,0.1,3.8,6.8,0.0,10.6,9.8
2023-06-23T18:00Z,13,209,1.5,0.0,50.9,0.3,14.3,12.2,0.0,7.2,13.6
2023-06-23T18:00Z,14,172,0.4,0.0,38.8,0.9,34.9,3.9,0.0,7.0,14.1
2023-06-23T18:00Z,15,197,3.7,0.0,48.2,0.3,8.1,16.1,0.0,6.2,17.3
2023-06-23T18:00Z,16,47,2.0,0.0,11.3,5.6,0.0,15.9,0.0,1.3,63.9
2023-06-23T18:00Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,3.5,19.9
2023-06-23T18:00Z,18,185,3.2,0.0,45.9,0.9,6.7,15.1,0.0,5.5,22.7
2023-06-23T18:30Z,1,0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,79.7
2023-06-23T18:30Z,2,17,3.0,0.0,3.4,3.5,0.3,25.7,0.0,0.9,63.2
2023-06-23T18:30Z,3,74,0.2,0.0,18.7,0.3,5.4,41.3,0.0,0.2,34.0
2023-06-23T18:30Z,4,1,0.0,0.0,0.0,0.0,42.5,54.4,0.0,0.4,2.8
2023-06-23T18:30Z,5,199,23.5,0.0,43.4,0.0,8.6,12.7,0.0,0.9,10.9
2023-06-23T18:30Z,6,104,0.6,0.0,26.1,0.7,2.2,18.3,0.0,3.0,49.2
2023-06-23T18:30Z,7,327,0.0,0.0,83.0,0.0,0.0,0.0,0.0,4.0,13.0
2023-06-23T18:30Z,8,175,1.0,0.0,44.2,0.3,2.8,19.6,0.0,3.5,28.5
2023-06-23T18:30Z,9,326,6.6,0.0,80.7,0.0,2.4,3.4,0.0,2.2,4.6
2023-06-23T18:30Z,10,221,2.0,0.0,55.4,0.0,0.7,21.6,0.0,4.8,15.5
2023-06-23T18:30Z,11,285,0.0,0.0,72.3,0.0,0.0,0.1,0.0,23.1,4.5
2023-06-23T18:30Z,12,271,2.7,0.0,67.7,0.1,3.7,7.0,0.0,8.6,10.1
2023-06-23T18:30Z,13,194,1.3,0.0,46.0,0.4,21.6,12.1,0.0,5.1,13.6
2023-06-23T18:30Z,14,149,0.2,0.0,31.5,0.8,46.3,3.5,0.0,4.3,13.5
2023-06-23T18:30Z,15,199,3.6,0.0,48.8,0.3,8.1,16.7,0.0,4.9,17.5
2023-06-23T18:30Z,16,57,2.0,0.0,13.9,5.4,0.0,15.9,0.0,0.9,61.9
2023-06-23T18:30Z,17,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,2.6,19.3
2023-06-23T18:30Z,18,185,3.2,0.0,46.6,0.9,6.7,15.5,0.0,4.3,22.8
2023-06-23T19:00Z,1,0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,79.9
2023-06-23T19:00Z,2,17,3.1,0.0,3.5,3.2,0.3,25.9,0.0,0.5,63.5
2023-06-23T19:00Z,3,78,0.2,0.0,19.6,0.2,4.4,40.1,0.0,0.1,35.3
2023-06-23T19:00Z,4,1,0.0,0.0,0.0,0.0,40.2,56.7,0.0,0.3,2.8
2023-06-23T19:00Z,5,204,23.8,0.0,44.5,0.0,7.3,12.7,0.0,0.6,11.0
2023-06-23T19:00Z,6,112,0.5,0.0,28.3,0.5,1.6,17.5,0.0,2.2,49.3
2023-06-23T19:00Z,7,335,0.0,0.0,84.9,0.0,0.0,0.0,0.0,2.7,12.4
2023-06-23T19:00Z,8,181,1.0,0.0,45.7,0.2,2.3,19.3,0.0,2.6,29.0
2023-06-23T19:00Z,9,329,6.5,0.0,81.6,0.0,2.0,3.5,0.0,1.8,4.6
2023-06-23T19:00Z,10,222,2.0,0.0,55.8,0.0,0.6,21.9,0.0,3.4,16.2
2023-06-23T19:00Z,11,306,0.1,0.0,77.6,0.0,0.1,0.2,0.0,17.3,4.8
2023-06-23T19:00Z,12,279,2.8,0.0,69.8,0.1,3.5,7.0,0.0,6.2,10.7
2023-06-23T19:00Z,13,198,1.4,0.0,47.0,0.3,21.0,12.3,0.0,3.6,14.5
2023-06-23T19:00Z,14,149,0.2,0.0,31.5,0.8,46.8,3.1,0.0,3.0,14.6
2023-06-23T19:00Z,15,192,3.8,0.0,47.1,0.4,8.8,17.4,0.0,3.6,18.9
2023-06-23T19:00Z,16,57,2.0,0.0,14.0,5.3,0.0,16.3,0.0,0.6,61.8
