from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T13:00Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-08-20T13:00Z,2,7,0.7,0.0,1.5,1.1,0.0,23.1,0.0,3.8,69.8
2023-08-20T13:00Z,3,18,0.3,0.0,4.4,0.4,8.8,35.8,0.0,5.0,45.2
2023-08-20T13:00Z,4,3,0.2,0.0,0.4,0.3,44.4,24.3,0.0,5.3,25.0
2023-08-20T13:00Z,5,140,8.7,0.0,32.7,0.1,14.2,11.0,0.0,7.4,25.8
2023-08-20T13:00Z,6,8,0.3,0.0,1.8,0.5,2.5,18.4,0.0,19.6,56.9
2023-08-20T13:00Z,7,145,0.0,0.0,36.7,0.0,0.4,1.2,0.0,24.9,36.8
2023-08-20T13:00Z,8,16,0.4,0.0,4.0,0.4,5.7,25.6,0.0,17.9,45.9
2023-08-20T13:00Z,9,146,5.2,0.0,35.4,0.1,8.4,6.1,0.0,21.8,23.1
2023-08-20T13:00Z,10,70,1.0,0.0,7.8,0.0,10.2,31.5,0.0,32.8,16.7
2023-08-20T13:00Z,11,88,0.0,0.0,22.2,0.0,0.4,0.0,0.0,72.5,4.8
2023-08-20T13:00Z,12,67,1.0,0.0,13.5,0.1,23.2,4.9,0.0,44.3,12.9
2023-08-20T13:00Z,13,115,0.6,0.0,20.3,0.1,26.2,11.5,0.0,31.2,10.1
2023-08-20T13:00Z,14,171,0.0,0.0,32.8,0.2,40.4,0.0,0.0,23.0,3.5
2023-08-20T13:00Z,15,87,1.6,0.0,18.1,0.2,15.4,15.6,0.0,27.4,21.7
2023-08-20T13:00Z,16,9,1.3,0.0,1.8,1.4,0.0,20.0,0.0,3.3,72.2
2023-08-20T13:00Z,17,46,0.5,0.0,11.4,0.6,0.0,8.4,0.0,17.9,61.1
2023-08-20T13:00Z,18,73,1.5,0.0,15.8,0.4,12.6,15.6,0.0,23.9,30.3
2023-08-20T13:30Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-20T13:30Z,2,7,0.8,0.0,1.5,1.2,0.0,23.0,0.0,3.8,69.7
2023-08-20T13:30Z,3,18,0.3,0.0,4.5,0.5,9.0,36.1,0.0,5.1,44.6
2023-08-20T13:30Z,4,3,0.2,0.0,0.4,0.3,45.5,24.0,0.0,5.2,24.4
2023-08-20T13:30Z,5,141,9.0,0.0,32.9,0.1,14.4,11.2,0.0,7.2,25.0
2023-08-20T13:30Z,6,8,0.4,0.0,1.8,0.5,2.6,18.1,0.0,20.2,56.4
2023-08-20T13:30Z,7,161,0.0,0.0,40.9,0.0,0.1,1.0,0.0,23.4,34.5
2023-08-20T13:30Z,8,19,0.5,0.0,4.8,0.4,5.8,25.8,0.0,17.8,44.9
2023-08-20T13:30Z,9,165,4.8,0.0,40.3,0.1,7.7,6.4,0.0,21.1,19.7
2023-08-20T13:30Z,10,44,1.0,0.0,9.3,0.0,3.3,34.0,0.0,33.1,19.3
2023-08-20T13:30Z,11,95,0.0,0.0,24.1,0.0,0.0,0.0,0.0,71.4,4.5
2023-08-20T13:30Z,12,74,1.0,0.0,15.3,0.1,21.8,5.4,0.0,44.2,12.1
2023-08-20T13:30Z,13,110,0.5,0.0,21.2,0.1,26.2,11.8,0.0,29.6,10.5
2023-08-20T13:30Z,14,169,0.0,0.0,31.4,0.2,44.1,0.0,0.0,20.4,3.9
2023-08-20T13:30Z,15,84,1.5,0.0,18.5,0.2,16.4,15.7,0.0,26.5,21.2
2023-08-20T13:30Z,16,9,1.3,0.0,1.9,1.5,0.0,19.9,0.0,3.3,72.1
2023-08-20T13:30Z,17,47,0.5,0.0,11.9,0.6,0.0,7.9,0.0,18.5,60.6
2023-08-20T13:30Z,18,73,1.4,0.0,16.1,0.4,13.4,15.6,0.0,23.3,29.8
2023-08-20T14:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-08-20T14:00Z,2,7,0.8,0.0,1.6,1.2,0.0,23.5,0.0,3.9,69.0
2023-08-20T14:00Z,3,21,0.3,0.0,5.2,0.5,8.7,36.3,0.0,5.0,44.0
2023-08-20T14:00Z,4,3,0.2,0.0,0.4,0.3,45.8,24.4,0.0,5.1,23.8
2023-08-20T14:00Z,5,141,9.6,0.0,32.9,0.1,14.6,11.4,0.0,7.0,24.5
2023-08-20T14:00Z,6,9,0.4,0.0,2.0,0.5,2.5,18.2,0.0,19.9,56.4
2023-08-20T14:00Z,7,158,0.0,0.0,40.1,0.0,0.3,0.8,0.0,24.5,34.3
2023-08-20T14:00Z,8,24,0.6,0.0,5.8,0.4,5.8,25.0,0.0,17.3,45.1
