from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-30T15:30Z,1,5,0.4,0.0,1.1,22.7,1.1,7.4,0.0,0.7,66.7
2023-08-30T15:30Z,2,24,3.5,0.0,5.1,0.0,8.9,59.1,0.0,5.5,18.0
2023-08-30T15:30Z,3,91,1.5,0.0,22.7,0.0,7.8,49.5,0.0,3.0,15.6
2023-08-30T15:30Z,4,2,0.0,0.0,0.0,0.0,63.8,27.2,0.0,3.7,5.3
2023-08-30T15:30Z,5,219,25.3,0.0,47.8,0.0,2.3,0.9,0.0,3.1,20.7
2023-08-30T15:30Z,6,130,0.7,0.0,32.8,0.0,3.2,21.1,0.0,14.0,28.1
2023-08-30T15:30Z,7,307,0.0,0.0,78.0,0.0,0.0,0.0,0.0,11.8,10.2
2023-08-30T15:30Z,8,169,3.2,0.0,41.9,0.0,3.9,23.2,0.0,11.8,16.0
2023-08-30T15:30Z,9,287,9.1,0.0,70.0,0.0,0.8,0.3,0.0,9.0,10.8
2023-08-30T15:30Z,10,160,2.9,0.0,39.8,0.0,0.3,24.6,0.0,14.3,18.2
2023-08-30T15:30Z,11,161,1.1,0.0,40.1,0.0,4.0,1.0,0.0,48.8,5.0
2023-08-30T15:30Z,12,230,3.4,0.0,55.8,0.0,12.4,3.1,0.0,19.2,6.0
2023-08-30T15:30Z,13,191,1.9,0.0,46.3,0.2,11.6,12.0,0.0,13.6,14.4
2023-08-30T15:30Z,14,207,0.3,0.0,49.3,0.6,23.0,2.2,0.0,10.4,14.3
2023-08-30T15:30Z,15,181,5.0,0.0,43.6,0.1,10.5,14.1,0.0,13.2,13.4
2023-08-30T15:30Z,16,45,2.9,0.0,10.5,7.6,0.0,40.6,0.0,5.0,33.4
2023-08-30T15:30Z,17,268,0.0,0.0,68.1,0.0,0.0,0.0,0.0,11.6,20.3
2023-08-30T15:30Z,18,172,4.5,0.0,41.9,0.8,8.9,15.9,0.0,12.3,15.8
2023-08-30T16:00Z,1,6,0.6,0.0,1.4,28.5,1.5,8.8,0.0,0.7,58.5
2023-08-30T16:00Z,2,25,3.6,0.0,5.2,0.0,9.2,59.2,0.0,4.6,18.3
2023-08-30T16:00Z,3,93,1.6,0.0,23.1,0.0,7.9,50.5,0.0,2.6,14.4
2023-08-30T16:00Z,4,2,0.0,0.0,0.0,0.0,64.6,27.4,0.0,3.5,4.5
2023-08-30T16:00Z,5,223,25.2,0.0,48.9,0.0,2.1,0.8,0.0,2.7,20.3
2023-08-30T16:00Z,6,135,0.8,0.0,34.0,0.0,3.4,21.8,0.0,13.3,26.7
2023-08-30T16:00Z,7,315,0.0,0.0,80.1,0.0,0.0,0.0,0.0,10.4,9.5
2023-08-30T16:00Z,8,174,3.5,0.0,43.0,0.0,4.0,23.7,0.0,10.6,15.3
2023-08-30T16:00Z,9,290,9.1,0.0,70.9,0.0,0.7,0.3,0.0,8.0,11.0
2023-08-30T16:00Z,10,166,2.8,0.0,41.4,0.0,0.2,25.2,0.0,12.5,18.0
2023-08-30T16:00Z,11,177,1.2,0.0,43.8,0.0,5.5,1.0,0.0,43.7,4.8
2023-08-30T16:00Z,12,232,3.3,0.0,56.1,0.0,15.0,3.1,0.0,16.8,5.7
