from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T09:00Z,1,0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,98.0
2023-05-16T09:00Z,2,1,0.5,0.0,0.0,0.7,0.0,17.7,0.0,1.9,79.2
2023-05-16T09:00Z,3,4,0.3,0.0,0.8,0.2,6.9,51.8,0.0,2.5,37.5
2023-05-16T09:00Z,4,2,1.0,0.0,0.0,0.1,48.4,26.1,0.0,4.0,20.4
2023-05-16T09:00Z,5,181,18.0,0.0,40.4,0.0,7.6,6.3,0.0,5.0,22.6
2023-05-16T09:00Z,6,34,0.2,0.0,8.6,4.3,2.0,20.0,0.0,13.1,51.8
2023-05-16T09:00Z,7,344,0.0,0.0,87.3,0.0,0.0,0.0,0.0,9.9,2.8
2023-05-16T09:00Z,8,160,0.7,0.0,40.3,0.6,5.1,18.8,0.0,14.1,20.4
2023-05-16T09:00Z,9,242,5.5,0.0,59.6,0.0,2.3,1.9,0.0,17.5,13.1
2023-05-16T09:00Z,10,195,0.6,0.0,28.4,0.0,35.6,0.2,0.0,25.4,9.8
2023-05-16T09:00Z,11,122,0.0,0.0,30.6,0.0,8.7,0.0,0.0,59.2,1.5
2023-05-16T09:00Z,12,111,0.0,0.0,26.2,0.0,44.5,0.0,0.0,28.6,0.6
2023-05-16T09:00Z,13,109,0.0,0.0,23.8,0.1,63.8,0.0,0.0,10.7,1.6
2023-05-16T09:00Z,14,109,0.0,0.0,23.5,0.1,65.7,0.0,0.0,9.0,1.7
2023-05-16T09:00Z,15,132,2.8,0.0,28.5,0.3,22.3,11.1,0.0,17.9,17.1
2023-05-16T09:00Z,16,6,0.5,0.0,1.3,1.6,0.0,12.3,0.0,1.5,82.7
2023-05-16T09:00Z,17,270,0.0,0.0,68.5,1.7,0.0,1.2,0.0,9.8,18.8
2023-05-16T09:00Z,18,124,2.4,0.0,27.4,0.5,18.4,10.7,0.0,15.5,25.1
2023-05-16T09:30Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-05-16T09:30Z,2,1,0.6,0.0,0.0,0.6,0.0,17.0,0.0,2.2,79.6
2023-05-16T09:30Z,3,12,0.3,0.0,3.0,0.1,6.7,50.5,0.0,2.7,36.7
2023-05-16T09:30Z,4,2,1.0,0.0,0.0,0.1,48.8,26.1,0.0,4.4,19.6
2023-05-16T09:30Z,5,184,18.5,0.0,41.0,0.0,7.5,6.0,0.0,5.0,22.0
2023-05-16T09:30Z,6,36,0.2,0.0,9.2,4.4,1.9,19.0,0.0,15.3,50.0
2023-05-16T09:30Z,7,341,0.0,0.0,86.5,0.0,0.0,0.0,0.0,10.2,3.3
2023-05-16T09:30Z,8,154,0.7,0.0,38.8,0.7,4.7,18.9,0.0,15.0,21.3
2023-05-16T09:30Z,9,232,6.5,0.0,56.8,0.0,2.6,1.8,0.0,18.9,13.3
2023-05-16T09:30Z,10,187,0.7,0.0,26.0,0.0,36.3,0.2,0.0,27.6,9.3
2023-05-16T09:30Z,11,113,0.0,0.0,28.2,0.0,9.1,0.0,0.0,61.0,1.7
2023-05-16T09:30Z,12,111,0.0,0.0,26.2,0.0,42.9,0.0,0.0,30.3,0.6
2023-05-16T09:30Z,13,101,0.0,0.0,21.6,0.1,65.2,0.0,0.0,11.6,1.5
2023-05-16T09:30Z,14,101,0.0,0.0,21.2,0.1,67.4,0.0,0.0,9.8,1.5
2023-05-16T09:30Z,15,125,2.9,0.0,26.6,0.2,22.8,11.0,0.0,19.5,16.9
2023-05-16T09:30Z,16,5,0.5,0.0,1.1,1.5,0.0,11.9,0.0,1.8,83.1
2023-05-16T09:30Z,17,268,0.0,0.0,68.1,1.8,0.0,1.1,0.0,10.4,18.5
2023-05-16T09:30Z,18,119,2.4,0.0,25.9,0.5,18.8,10.6,0.0,16.9,25.0
2023-05-16T10:00Z,1,0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,98.4
2023-05-16T10:00Z,2,1,0.7,0.0,0.0,0.6,0.0,16.0,0.0,2.7,80.0
2023-05-16T10:00Z,3,0,0.3,0.0,0.0,0.1,6.8,51.7,0.0,3.1,38.0
2023-05-16T10:00Z,4,2,1.1,0.0,0.0,0.1,49.6,25.9,0.0,4.6,18.7
2023-05-16T10:00Z,5,188,18.8,0.0,41.9,0.0,7.3,5.4,0.0,5.0,21.6
2023-05-16T10:00Z,6,33,0.3,0.0,8.3,4.5,1.9,18.3,0.0,17.3,49.5
2023-05-16T10:00Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,9.9,3.7
2023-05-16T10:00Z,8,149,0.7,0.0,37.6,0.7,4.3,19.0,0.0,16.2,21.5
2023-05-16T10:00Z,9,237,6.4,0.0,58.1,0.0,2.5,1.8,0.0,19.2,12.0
2023-05-16T10:00Z,10,186,0.8,0.0,26.1,0.0,35.4,0.2,0.0,28.7,8.7
2023-05-16T10:00Z,11,102,0.0,0.0,25.4,0.0,8.9,0.0,0.0,63.7,2.0
2023-05-16T10:00Z,12,112,0.0,0.0,26.7,0.0,40.4,0.0,0.0,32.2,0.6
2023-05-16T10:00Z,13,97,0.0,0.0,20.4,0.1,65.4,0.0,0.0,12.9,1.3
2023-05-16T10:00Z,14,95,0.0,0.0,19.7,0.1,68.4,0.0,0.0,10.5,1.3
2023-05-16T10:00Z,15,128,2.9,0.0,27.4,0.2,22.3,10.7,0.0,20.2,16.2
2023-05-16T10:00Z,16,10,0.6,0.0,2.4,1.4,0.0,11.3,0.0,2.2,82.2
2023-05-16T10:00Z,17,265,0.0,0.0,67.4,1.9,0.0,1.0,0.0,10.7,19.0
2023-05-16T10:00Z,18,119,2.5,0.0,26.7,0.5,18.3,10.2,0.0,17.5,24.3
2023-05-16T10:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-05-16T10:30Z,2,1,0.7,0.0,0.0,0.5,0.0,15.8,0.0,3.2,79.9
2023-05-16T10:30Z,3,0,0.3,0.0,0.0,0.1,6.9,51.6,0.0,3.3,37.8
2023-05-16T10:30Z,4,2,1.0,0.0,0.0,0.1,50.1,26.0,0.0,4.5,18.4
2023-05-16T10:30Z,5,213,17.4,0.0,48.7,0.0,6.1,4.6,0.0,4.3,18.9
2023-05-16T10:30Z,6,32,0.2,0.0,8.0,4.9,1.9,17.8,0.0,18.2,48.9
2023-05-16T10:30Z,7,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,9.3,4.1
2023-05-16T10:30Z,8,149,0.8,0.0,37.5,0.8,3.5,18.8,0.0,16.4,22.3
2023-05-16T10:30Z,9,246,6.7,0.0,60.3,0.0,2.4,1.7,0.0,17.9,10.9
