from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-17T21:00Z,1,13,0.7,0.0,3.0,16.6,3.7,21.7,0.0,0.0,54.4
2023-03-17T21:00Z,2,33,1.7,0.0,7.8,0.0,9.5,58.6,0.0,0.0,22.5
2023-03-17T21:00Z,3,112,4.9,0.0,27.0,0.0,7.5,43.7,0.0,0.0,17.0
2023-03-17T21:00Z,4,20,2.2,0.0,3.8,0.0,44.0,47.6,0.0,0.0,2.5
2023-03-17T21:00Z,5,230,27.3,0.0,50.0,0.0,0.0,0.0,0.0,0.0,22.7
2023-03-17T21:00Z,6,121,2.3,0.1,29.8,13.9,4.3,25.0,0.0,0.0,24.7
2023-03-17T21:00Z,7,315,1.4,1.8,74.2,0.0,5.4,3.4,0.0,0.0,13.7
2023-03-17T21:00Z,8,272,3.5,4.9,53.8,0.1,13.8,8.7,0.0,0.0,15.1
2023-03-17T21:00Z,9,337,5.8,10.6,55.5,0.0,4.2,0.0,0.0,0.0,24.0
2023-03-17T21:00Z,10,249,0.0,0.0,41.6,0.1,26.8,0.0,0.0,0.0,31.4
2023-03-17T21:00Z,11,380,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-03-17T21:00Z,12,278,0.0,0.0,68.0,0.2,29.9,0.0,0.0,0.0,1.9
2023-03-17T21:00Z,13,200,0.0,0.0,41.8,0.7,44.7,0.0,0.0,0.0,12.8
2023-03-17T21:00Z,14,189,0.0,0.0,42.3,0.8,49.1,0.0,0.0,0.0,7.8
2023-03-17T21:00Z,15,232,4.3,1.1,50.1,0.1,19.2,10.1,0.0,0.0,15.0
2023-03-17T21:00Z,16,105,1.6,0.2,24.8,3.3,3.8,36.3,0.0,0.0,30.1
2023-03-17T21:00Z,17,228,1.9,0.5,54.2,7.6,8.2,5.1,0.0,0.0,22.6
2023-03-17T21:00Z,18,215,3.8,1.0,47.5,1.0,16.8,12.7,0.0,0.0,17.1
2023-03-17T21:30Z,1,9,0.5,0.0,2.2,13.4,3.2,22.2,0.0,0.0,58.5
2023-03-17T21:30Z,2,27,1.4,0.0,6.3,0.0,9.1,59.9,0.0,0.0,23.3
2023-03-17T21:30Z,3,84,4.9,0.0,19.7,0.0,8.6,48.2,0.0,0.0,18.5
2023-03-17T21:30Z,4,13,1.3,0.0,2.3,0.0,45.5,49.1,0.0,0.0,1.8
2023-03-17T21:30Z,5,227,27.5,0.0,49.4,0.0,0.0,0.0,0.0,0.0,23.2
2023-03-17T21:30Z,6,118,2.4,0.0,29.1,8.7,5.1,28.5,0.0,0.0,26.2
2023-03-17T21:30Z,7,315,1.6,1.9,74.0,0.0,5.1,3.9,0.0,0.0,13.5
2023-03-17T21:30Z,8,253,4.5,5.1,48.3,0.1,14.5,9.9,0.0,0.0,17.6
2023-03-17T21:30Z,9,319,8.1,11.5,47.5,0.0,4.9,0.0,0.0,0.0,27.9
2023-03-17T21:30Z,10,236,0.0,0.0,38.6,0.1,27.0,0.0,0.0,0.0,34.3
2023-03-17T21:30Z,11,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-03-17T21:30Z,12,276,0.0,0.0,67.4,0.2,30.2,0.0,0.0,0.0,2.3
2023-03-17T21:30Z,13,190,0.0,0.0,39.5,0.7,45.8,0.0,0.0,0.0,14.0
2023-03-17T21:30Z,14,181,0.0,0.0,40.5,0.9,49.9,0.0,0.0,0.0,8.7
2023-03-17T21:30Z,15,227,4.3,0.9,49.2,0.1,19.6,10.2,0.0,0.0,15.6
2023-03-17T21:30Z,16,99,1.6,0.2,23.1,2.4,4.1,36.9,0.0,0.0,31.7
2023-03-17T21:30Z,17,243,2.0,0.4,57.9,2.6,8.9,5.7,0.0,0.0,22.6
2023-03-17T21:30Z,18,208,3.9,0.8,46.8,0.5,17.2,12.9,0.0,0.0,17.8
2023-03-17T22:00Z,1,8,0.4,0.0,1.9,12.3,2.9,21.3,0.0,0.0,61.1
2023-03-17T22:00Z,2,25,1.4,0.0,5.8,0.0,9.1,59.9,0.0,0.0,23.8
2023-03-17T22:00Z,3,76,5.2,0.0,17.6,0.0,9.5,49.3,0.0,0.0,18.3
2023-03-17T22:00Z,4,11,1.1,0.0,1.8,0.0,45.8,49.8,0.0,0.0,1.6
2023-03-17T22:00Z,5,227,27.4,0.0,49.1,0.0,0.0,0.0,0.0,0.0,23.4
2023-03-17T22:00Z,6,123,2.5,0.0,30.3,5.9,5.5,29.4,0.0,0.0,26.2
2023-03-17T22:00Z,7,305,2.1,2.0,71.0,0.1,5.7,4.6,0.0,0.0,14.5
2023-03-17T22:00Z,8,245,5.1,5.0,46.4,0.2,14.3,11.4,0.0,0.0,17.7
2023-03-17T22:00Z,9,311,9.7,11.4,45.4,0.0,4.7,0.0,0.0,0.0,28.8
2023-03-17T22:00Z,10,236,0.0,0.0,38.6,0.1,26.2,0.0,0.0,0.0,35.1
2023-03-17T22:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-03-17T22:00Z,12,277,0.0,0.0,67.6,0.2,29.8,0.0,0.0,0.0,2.4
2023-03-17T22:00Z,13,198,0.0,0.0,41.4,0.7,42.7,0.0,0.0,0.0,15.3
2023-03-17T22:00Z,14,189,0.0,0.0,42.5,0.8,46.8,0.0,0.0,0.0,9.8
2023-03-17T22:00Z,15,223,4.5,0.8,48.2,0.1,19.9,10.3,0.0,0.0,16.0
