from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-14T09:00Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-10-14T09:00Z,2,7,0.6,0.0,1.5,4.8,0.0,11.0,0.0,1.7,80.4
2023-10-14T09:00Z,3,3,0.5,0.0,0.5,1.5,7.0,40.3,0.0,2.0,48.2
2023-10-14T09:00Z,4,5,1.8,0.0,0.4,1.3,42.4,21.3,0.0,3.6,29.2
2023-10-14T09:00Z,5,60,10.9,0.0,11.8,0.4,10.2,7.3,0.0,4.8,54.6
2023-10-14T09:00Z,6,13,0.4,0.0,3.1,3.6,2.4,17.4,0.0,6.8,66.3
2023-10-14T09:00Z,7,112,0.5,0.0,28.1,0.8,2.2,11.0,0.0,17.0,40.3
2023-10-14T09:00Z,8,17,1.3,0.0,3.6,2.0,5.1,26.0,0.0,8.3,53.8
2023-10-14T09:00Z,9,68,5.5,0.0,14.4,0.2,6.0,4.9,0.0,14.0,54.9
2023-10-14T09:00Z,10,94,0.0,0.0,5.2,0.0,15.5,21.5,0.0,10.7,47.1
2023-10-14T09:00Z,11,83,0.4,0.0,19.4,0.1,7.8,1.3,0.0,56.5,14.5
2023-10-14T09:00Z,12,128,1.3,0.0,27.9,0.3,22.6,3.7,0.0,24.2,20.1
2023-10-14T09:00Z,13,109,0.0,0.0,12.0,0.3,21.0,15.0,0.0,11.3,40.5
2023-10-14T09:00Z,14,137,0.0,0.0,24.3,0.7,31.0,1.9,0.0,12.5,29.4
2023-10-14T09:00Z,15,64,2.3,0.0,10.3,0.8,14.2,16.3,0.0,12.8,43.3
2023-10-14T09:00Z,16,6,0.3,0.0,1.3,5.9,0.0,9.4,0.0,1.4,81.6
2023-10-14T09:00Z,17,60,0.2,0.0,15.1,4.7,0.0,4.6,0.0,8.6,66.8
2023-10-14T09:00Z,18,58,1.9,0.0,9.5,1.7,11.5,14.7,0.0,11.1,49.6
2023-10-14T09:30Z,1,0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,90.3
2023-10-14T09:30Z,2,6,0.6,0.0,1.5,4.6,0.0,10.7,0.0,2.1,80.5
2023-10-14T09:30Z,3,3,0.5,0.0,0.5,1.5,6.4,40.6,0.0,2.4,48.1
2023-10-14T09:30Z,4,5,1.9,0.0,0.4,1.3,38.8,21.0,0.0,4.4,32.2
2023-10-14T09:30Z,5,62,10.7,0.0,12.4,0.4,8.7,7.2,0.0,5.7,55.0
2023-10-14T09:30Z,6,9,0.4,0.0,2.3,3.6,2.2,17.5,0.0,9.0,65.2
2023-10-14T09:30Z,7,102,0.5,0.0,25.5,0.9,1.9,11.5,0.0,20.3,39.4
2023-10-14T09:30Z,8,18,1.2,0.0,3.8,1.9,4.6,25.7,0.0,10.8,52.1
2023-10-14T09:30Z,9,67,5.0,0.0,14.1,0.2,5.2,5.0,0.0,17.1,53.4
2023-10-14T09:30Z,10,99,0.0,0.0,5.3,0.0,16.4,21.0,0.0,12.9,44.4
2023-10-14T09:30Z,11,70,0.3,0.0,16.2,0.1,7.3,1.0,0.0,61.7,13.4
2023-10-14T09:30Z,12,117,1.1,0.0,24.7,0.2,24.1,3.0,0.0,29.2,17.6
2023-10-14T09:30Z,13,111,0.0,0.0,11.9,0.3,21.6,15.0,0.0,13.2,38.1
2023-10-14T09:30Z,14,134,0.0,0.0,24.1,0.8,31.1,1.6,0.0,14.1,28.3
2023-10-14T09:30Z,15,64,2.3,0.0,10.0,0.7,14.5,16.1,0.0,15.1,41.3
