from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T06:30Z,1,39,0.0,0.0,9.8,20.4,0.0,0.0,0.0,0.0,69.8
2023-10-08T06:30Z,2,27,1.3,0.0,6.4,10.3,0.0,12.0,0.0,0.0,69.9
2023-10-08T06:30Z,3,13,0.5,0.0,3.0,3.4,8.7,46.9,0.0,0.0,37.6
2023-10-08T06:30Z,4,9,0.5,0.0,1.6,2.6,51.1,22.8,0.0,0.0,21.4
2023-10-08T06:30Z,5,95,29.0,0.0,15.2,1.2,15.7,12.5,0.0,0.0,26.6
2023-10-08T06:30Z,6,27,0.7,0.0,6.6,6.8,3.6,24.3,0.0,0.0,58.0
2023-10-08T06:30Z,7,260,0.5,0.0,65.8,1.3,1.9,9.8,0.0,0.0,20.7
2023-10-08T06:30Z,8,31,1.6,0.0,7.3,4.5,6.7,35.3,0.0,0.0,44.5
2023-10-08T06:30Z,9,193,15.4,0.0,44.3,0.6,8.4,6.3,0.0,0.0,25.1
2023-10-08T06:30Z,10,102,5.3,0.0,24.2,0.2,2.9,37.1,0.0,0.0,30.4
2023-10-08T06:30Z,11,251,3.7,0.0,61.7,0.9,8.9,5.6,0.0,0.1,19.1
2023-10-08T06:30Z,12,179,6.0,0.0,42.3,1.5,14.4,12.5,0.0,0.0,23.4
2023-10-08T06:30Z,13,146,3.9,0.0,33.5,1.0,20.9,19.8,0.0,0.0,20.9
2023-10-08T06:30Z,14,179,1.1,0.0,39.2,1.7,45.0,5.6,0.0,0.0,7.4
2023-10-08T06:30Z,15,121,6.4,0.0,27.2,1.7,15.5,22.3,0.0,0.0,26.9
2023-10-08T06:30Z,16,23,1.2,0.0,5.4,11.5,0.0,10.6,0.0,0.0,71.3
2023-10-08T06:30Z,17,143,0.6,0.0,36.1,7.1,0.0,5.3,0.0,0.0,50.9
2023-10-08T06:30Z,18,108,5.3,0.0,25.0,3.4,12.4,19.6,0.0,0.0,34.3
2023-10-08T07:00Z,1,55,0.0,0.0,14.0,18.8,0.0,0.0,0.0,0.0,67.2
2023-10-08T07:00Z,2,36,1.3,0.0,8.8,9.8,0.0,11.7,0.0,0.0,68.4
2023-10-08T07:00Z,3,16,0.5,0.0,3.7,3.3,8.7,46.2,0.0,0.0,37.6
2023-10-08T07:00Z,4,11,0.5,0.0,2.3,2.5,51.3,22.3,0.0,0.0,21.2
2023-10-08T07:00Z,5,99,31.1,0.0,15.5,1.0,15.0,11.4,0.0,0.0,26.0
2023-10-08T07:00Z,6,32,0.7,0.0,7.8,7.2,3.6,23.6,0.0,0.0,57.1
2023-10-08T07:00Z,7,254,0.7,0.0,64.2,1.4,2.1,9.6,0.0,0.1,21.9
2023-10-08T07:00Z,8,39,2.1,0.0,9.2,4.5,6.7,33.7,0.0,0.0,43.8
2023-10-08T07:00Z,9,197,16.4,0.0,44.9,0.6,7.9,5.9,0.0,0.0,24.3
2023-10-08T07:00Z,10,100,5.0,0.0,23.4,0.2,2.8,37.6,0.0,0.1,30.9
2023-10-08T07:00Z,11,253,3.9,0.0,62.0,0.9,10.2,5.3,0.0,0.5,17.1
