from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-06T02:00Z,1,6,0.8,0.0,1.2,6.6,1.9,12.1,0.0,0.0,77.3
2023-07-06T02:00Z,2,28,4.0,0.0,5.9,0.0,9.0,61.4,0.0,0.0,19.7
2023-07-06T02:00Z,3,38,0.5,0.0,9.3,0.0,13.1,61.2,0.0,0.0,15.9
2023-07-06T02:00Z,4,2,0.0,0.0,0.0,0.0,52.9,46.4,0.0,0.0,0.7
2023-07-06T02:00Z,5,214,24.6,0.0,46.7,0.0,8.3,7.4,0.0,0.0,13.1
2023-07-06T02:00Z,6,56,1.0,0.0,13.8,0.0,8.1,41.0,0.0,0.0,36.1
2023-07-06T02:00Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-07-06T02:00Z,8,139,3.2,0.0,34.4,0.0,8.1,35.3,0.0,0.0,19.1
2023-07-06T02:00Z,9,263,14.5,0.0,62.4,0.0,4.9,4.1,0.0,0.0,14.1
2023-07-06T02:00Z,10,162,1.6,0.0,40.7,0.0,0.5,31.4,0.0,0.0,25.7
2023-07-06T02:00Z,11,329,2.6,0.0,82.5,0.0,2.6,3.7,0.0,0.0,8.5
2023-07-06T02:00Z,12,230,7.8,0.0,55.5,0.1,7.7,13.3,0.0,0.0,15.7
2023-07-06T02:00Z,13,183,1.3,0.0,45.6,0.2,4.8,23.4,0.0,0.0,24.8
2023-07-06T02:00Z,14,221,0.5,0.0,54.2,0.5,13.1,9.3,0.0,0.0,22.5
2023-07-06T02:00Z,15,173,5.7,0.0,41.3,0.0,12.7,24.3,0.0,0.0,15.9
2023-07-06T02:00Z,16,57,3.9,0.0,13.4,2.2,0.0,43.6,0.0,0.0,36.9
2023-07-06T02:00Z,17,298,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,24.2
2023-07-06T02:00Z,18,166,5.1,0.0,40.7,0.3,10.3,24.7,0.0,0.0,18.9
2023-07-06T02:30Z,1,6,0.8,0.0,1.2,6.8,1.8,12.2,0.0,0.0,77.3
2023-07-06T02:30Z,2,29,4.0,0.0,6.0,0.0,9.4,60.8,0.0,0.0,19.8
2023-07-06T02:30Z,3,37,0.4,0.0,9.3,0.0,13.2,62.3,0.0,0.0,14.9
