from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T09:30Z,1,299,0.0,0.0,75.8,12.5,0.0,0.0,0.0,0.0,11.7
2023-09-15T09:30Z,2,86,1.5,0.0,21.3,3.1,8.2,51.3,0.0,1.4,13.3
2023-09-15T09:30Z,3,78,4.2,0.0,18.4,0.0,10.6,59.9,0.0,0.9,6.0
2023-09-15T09:30Z,4,4,0.0,0.0,0.0,0.0,68.1,28.7,0.0,0.9,2.3
2023-09-15T09:30Z,5,274,29.8,0.0,60.3,0.0,0.3,0.2,0.0,2.7,6.6
2023-09-15T09:30Z,6,195,1.4,0.0,49.0,0.3,4.1,24.3,0.0,11.4,9.5
2023-09-15T09:30Z,7,343,0.0,0.0,87.1,0.0,0.0,0.0,0.0,9.5,3.4
2023-09-15T09:30Z,8,235,3.2,1.9,53.3,0.0,9.1,15.0,0.0,14.3,3.1
2023-09-15T09:30Z,9,347,5.6,4.7,75.1,0.0,0.1,0.3,0.0,11.6,2.5
2023-09-15T09:30Z,10,196,0.0,0.0,24.0,0.0,26.2,25.6,0.0,20.1,3.9
2023-09-15T09:30Z,11,181,0.1,0.0,45.3,0.0,4.4,0.0,0.0,48.0,2.2
2023-09-15T09:30Z,12,191,0.4,0.3,43.6,0.1,33.6,0.0,0.0,21.5,0.5
2023-09-15T09:30Z,13,171,0.0,0.0,26.8,0.3,48.5,8.8,0.0,13.6,2.0
2023-09-15T09:30Z,14,162,0.0,0.0,28.2,0.4,59.5,0.0,0.0,10.6,1.2
2023-09-15T09:30Z,15,209,4.7,2.3,40.2,0.1,19.7,15.5,0.0,14.1,3.3
2023-09-15T09:30Z,16,155,1.4,0.1,38.3,4.7,1.0,38.1,0.0,2.5,13.8
2023-09-15T09:30Z,17,322,0.0,0.0,81.8,0.2,0.0,0.0,0.0,10.9,7.2
2023-09-15T09:30Z,18,206,4.1,1.9,42.5,0.6,16.4,17.1,0.0,12.6,4.7
2023-09-15T10:00Z,1,311,0.0,0.0,79.0,9.7,0.0,0.0,0.0,0.0,11.3
2023-09-15T10:00Z,2,89,1.5,0.0,22.0,2.2,7.5,51.1,0.0,1.7,13.9
2023-09-15T10:00Z,3,75,3.8,0.0,17.7,0.0,10.5,60.9,0.0,1.2,6.0
2023-09-15T10:00Z,4,4,0.0,0.0,0.0,0.0,68.3,28.1,0.0,1.2,2.5
2023-09-15T10:00Z,5,270,29.6,0.0,59.6,0.0,0.7,0.2,0.0,3.2,6.7
2023-09-15T10:00Z,6,205,1.2,0.0,51.6,0.2,3.7,22.6,0.0,12.1,8.7
2023-09-15T10:00Z,7,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,12.8,3.5
2023-09-15T10:00Z,8,226,2.6,2.0,50.9,0.0,10.2,14.2,0.0,17.1,2.9
2023-09-15T10:00Z,9,342,4.6,4.9,73.7,0.0,0.2,0.3,0.0,14.0,2.3
2023-09-15T10:00Z,10,183,0.0,0.0,24.3,0.0,23.5,25.9,0.0,22.2,4.1
2023-09-15T10:00Z,11,173,0.0,0.0,43.6,0.0,3.1,0.0,0.0,51.1,2.1
2023-09-15T10:00Z,12,184,0.2,0.2,42.6,0.1,33.1,0.0,0.0,23.5,0.4
2023-09-15T10:00Z,13,165,0.0,0.0,27.1,0.3,47.6,8.1,0.0,14.8,2.1
2023-09-15T10:00Z,14,159,0.0,0.0,28.1,0.4,58.6,0.0,0.0,11.6,1.4
2023-09-15T10:00Z,15,202,4.4,2.3,38.9,0.1,20.2,15.0,0.0,15.8,3.3
2023-09-15T10:00Z,16,155,1.4,0.1,38.6,3.2,0.7,38.9,0.0,2.7,14.4
2023-09-15T10:00Z,17,314,0.0,0.0,79.7,0.1,0.0,0.0,0.0,13.4,6.8
2023-09-15T10:00Z,18,201,3.8,1.9,41.4,0.4,16.9,16.7,0.0,14.2,4.7
2023-09-15T10:30Z,1,323,0.0,0.0,82.0,7.2,0.0,0.0,0.0,0.0,10.8
2023-09-15T10:30Z,2,90,1.6,0.0,22.2,1.6,7.4,50.9,0.0,1.8,14.5
2023-09-15T10:30Z,3,73,3.8,0.0,17.3,0.0,10.6,60.8,0.0,1.4,6.1
2023-09-15T10:30Z,4,4,0.0,0.0,0.0,0.0,67.9,27.9,0.0,1.4,2.8
2023-09-15T10:30Z,5,269,29.1,0.0,59.5,0.0,0.7,0.2,0.0,3.7,6.7
2023-09-15T10:30Z,6,205,1.2,0.0,51.6,0.2,3.6,22.1,0.0,13.0,8.2
2023-09-15T10:30Z,7,320,0.0,0.0,81.3,0.0,0.0,0.0,0.0,15.2,3.5
2023-09-15T10:30Z,8,223,2.1,2.0,50.2,0.0,10.7,12.9,0.0,19.4,2.6
2023-09-15T10:30Z,9,340,3.7,5.0,73.1,0.0,0.2,0.3,0.0,15.5,2.0
2023-09-15T10:30Z,10,172,0.0,0.0,24.8,0.0,20.8,26.2,0.0,24.0,4.2
2023-09-15T10:30Z,11,166,0.0,0.0,41.9,0.0,3.0,0.0,0.0,52.9,2.1
2023-09-15T10:30Z,12,180,0.1,0.1,42.0,0.1,32.2,0.0,0.0,25.2,0.3
2023-09-15T10:30Z,13,162,0.0,0.0,28.0,0.2,46.5,7.3,0.0,15.7,2.2
2023-09-15T10:30Z,14,158,0.0,0.0,28.5,0.3,57.7,0.0,0.0,12.0,1.5
2023-09-15T10:30Z,15,197,4.3,2.1,38.8,0.0,19.6,14.8,0.0,17.1,3.2
2023-09-15T10:30Z,16,157,1.4,0.1,39.2,1.9,0.7,39.1,0.0,2.9,14.8
2023-09-15T10:30Z,17,311,0.0,0.0,78.9,0.0,0.0,0.0,0.0,14.9,6.2
2023-09-15T10:30Z,18,198,3.7,1.7,41.4,0.2,16.4,16.4,0.0,15.5,4.6
2023-09-15T11:00Z,1,330,0.0,0.0,83.7,5.6,0.0,0.0,0.0,0.0,10.7
2023-09-15T11:00Z,2,87,1.6,0.0,21.5,1.3,7.4,51.0,0.0,2.0,15.1
2023-09-15T11:00Z,3,72,3.8,0.0,16.9,0.0,10.6,61.0,0.0,1.6,6.0
2023-09-15T11:00Z,4,4,0.0,0.0,0.0,0.0,67.9,27.9,0.0,1.5,2.7
2023-09-15T11:00Z,5,266,29.7,0.0,58.4,0.0,0.7,0.3,0.0,4.1,6.8
2023-09-15T11:00Z,6,212,1.1,0.0,53.4,0.1,3.3,21.6,0.0,13.2,7.3
2023-09-15T11:00Z,7,318,0.0,0.0,80.6,0.0,0.0,0.0,0.0,15.9,3.5
2023-09-15T11:00Z,8,229,2.2,2.3,51.3,0.0,9.2,12.3,0.0,20.0,2.7
2023-09-15T11:00Z,9,346,3.7,5.8,72.9,0.0,0.1,0.3,0.0,15.4,1.8
2023-09-15T11:00Z,10,168,0.0,0.0,24.6,0.0,19.8,25.5,0.0,25.2,4.8
2023-09-15T11:00Z,11,158,0.0,0.0,39.7,0.0,2.9,0.0,0.0,55.2,2.1
2023-09-15T11:00Z,12,185,0.1,0.1,43.7,0.0,29.1,0.0,0.0,26.5,0.4
2023-09-15T11:00Z,13,163,0.0,0.0,28.5,0.2,44.5,7.3,0.0,16.8,2.7
2023-09-15T11:00Z,14,160,0.0,0.0,29.0,0.3,56.1,0.0,0.0,12.6,2.1
2023-09-15T11:00Z,15,198,4.2,2.2,38.9,0.0,18.4,14.6,0.0,18.3,3.4
2023-09-15T11:00Z,16,158,1.3,0.0,39.6,1.5,0.2,39.3,0.0,2.7,15.4
2023-09-15T11:00Z,17,313,0.0,0.0,79.4,0.0,0.0,0.0,0.0,15.0,5.6
2023-09-15T11:00Z,18,198,3.7,1.8,41.5,0.2,15.4,16.2,0.0,16.5,4.7
2023-09-15T11:30Z,1,330,0.0,0.0,83.9,5.7,0.0,0.0,0.0,0.0,10.4
2023-09-15T11:30Z,2,87,1.5,0.0,21.6,1.3,7.2,50.6,0.0,2.2,15.6
2023-09-15T11:30Z,3,73,4.1,0.0,17.0,0.0,10.7,60.4,0.0,1.8,6.0
2023-09-15T11:30Z,4,4,0.0,0.0,0.0,0.0,67.6,28.0,0.0,1.7,2.7
2023-09-15T11:30Z,5,265,30.1,0.0,58.1,0.0,0.5,0.3,0.0,4.3,6.7
2023-09-15T11:30Z,6,208,1.2,0.0,52.4,0.1,3.6,20.9,0.0,14.3,7.4
2023-09-15T11:30Z,7,318,0.0,0.0,80.7,0.0,0.0,0.0,0.0,15.9,3.5
2023-09-15T11:30Z,8,230,2.0,2.6,50.7,0.0,9.1,12.3,0.0,20.9,2.3
2023-09-15T11:30Z,9,349,3.3,6.7,71.8,0.0,0.1,0.3,0.0,16.2,1.6
2023-09-15T11:30Z,10,167,0.0,0.1,25.1,0.0,18.7,25.5,0.0,25.2,5.4
2023-09-15T11:30Z,11,163,0.0,0.0,41.2,0.0,1.2,0.0,0.0,55.5,2.1
2023-09-15T11:30Z,12,189,0.1,0.3,44.6,0.0,27.6,0.0,0.0,27.0,0.4
2023-09-15T11:30Z,13,165,0.0,0.0,29.7,0.1,42.2,7.5,0.0,17.3,3.2
2023-09-15T11:30Z,14,163,0.0,0.0,29.8,0.2,54.6,0.0,0.0,12.7,2.6
2023-09-15T11:30Z,15,198,4.3,2.2,39.1,0.0,17.5,14.4,0.0,18.9,3.6
2023-09-15T11:30Z,16,158,1.3,0.0,39.8,1.6,0.0,39.2,0.0,2.5,15.7
2023-09-15T11:30Z,17,316,0.0,0.0,80.2,0.0,0.0,0.0,0.0,14.5,5.3
2023-09-15T11:30Z,18,198,3.7,1.8,41.6,0.2,14.7,16.0,0.0,17.0,4.9
2023-09-15T12:00Z,1,330,0.0,0.0,83.7,5.4,0.0,0.0,0.0,0.0,10.9
2023-09-15T12:00Z,2,90,1.5,0.0,22.4,1.2,6.8,49.7,0.0,2.1,16.4
