from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-10T03:30Z,1,302,0.0,0.0,76.6,2.5,0.0,0.0,0.0,0.0,20.9
2023-09-10T03:30Z,2,147,1.6,0.0,36.7,1.1,0.0,46.5,0.0,0.0,14.1
2023-09-10T03:30Z,3,65,0.3,0.0,16.4,0.2,12.0,67.4,0.0,0.0,3.7
2023-09-10T03:30Z,4,10,0.1,0.0,2.0,0.1,67.0,29.4,0.0,0.0,1.4
2023-09-10T03:30Z,5,224,34.8,0.0,46.1,0.0,10.3,5.7,0.0,0.0,3.1
2023-09-10T03:30Z,6,107,0.8,0.0,26.8,0.5,6.5,54.7,0.0,0.0,10.7
2023-09-10T03:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-09-10T03:30Z,8,189,2.9,0.0,47.0,0.2,6.7,38.4,0.0,0.0,4.8
2023-09-10T03:30Z,9,319,14.5,0.0,76.5,0.0,4.3,2.6,0.0,0.0,2.2
2023-09-10T03:30Z,10,206,3.5,0.0,51.2,0.0,1.0,39.0,0.0,0.0,5.2
2023-09-10T03:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-09-10T03:30Z,12,277,4.7,0.0,66.4,0.0,20.1,7.3,0.0,0.0,1.5
2023-09-10T03:30Z,13,239,2.5,0.0,58.2,0.1,13.7,21.3,0.0,0.0,4.2
2023-09-10T03:30Z,14,263,0.5,0.0,63.2,0.1,26.0,6.2,0.0,0.0,4.0
2023-09-10T03:30Z,15,218,7.6,0.0,52.1,0.1,13.5,23.3,0.0,0.0,3.4
2023-09-10T03:30Z,16,119,1.7,0.0,29.7,1.4,0.0,48.4,0.0,0.0,18.8
2023-09-10T03:30Z,17,361,0.1,0.0,91.7,0.1,0.0,1.8,0.0,0.0,6.4
2023-09-10T03:30Z,18,219,6.6,0.0,52.2,0.2,11.6,24.4,0.0,0.0,5.0
2023-09-10T04:00Z,1,299,0.0,0.0,76.0,2.8,0.0,0.0,0.0,0.0,21.2
