from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-11T01:30Z,1,331,0.0,0.0,84.1,1.7,0.0,0.0,0.0,0.0,14.3
2023-05-11T01:30Z,2,125,2.4,0.0,30.9,0.6,4.9,46.7,0.0,0.0,14.6
2023-05-11T01:30Z,3,90,0.2,0.0,22.7,0.0,9.8,61.1,0.0,0.0,6.2
2023-05-11T01:30Z,4,1,0.2,0.0,0.0,0.0,69.5,29.6,0.0,0.0,0.8
2023-05-11T01:30Z,5,255,30.1,0.0,55.4,0.0,8.6,3.7,0.0,0.0,2.1
2023-05-11T01:30Z,6,102,0.6,0.0,25.8,1.0,5.4,36.4,0.0,0.0,30.9
2023-05-11T01:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,3.3
2023-05-11T01:30Z,8,264,1.1,0.0,66.8,0.1,3.6,20.9,0.0,0.0,7.5
2023-05-11T01:30Z,9,343,10.3,0.0,83.9,0.0,2.9,1.3,0.0,0.0,1.6
2023-05-11T01:30Z,10,333,5.8,0.0,82.5,0.0,4.7,0.8,0.0,0.0,6.2
2023-05-11T01:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-05-11T01:30Z,12,301,3.8,0.0,74.8,0.0,11.8,6.6,0.0,0.0,2.9
2023-05-11T01:30Z,13,265,1.9,0.0,65.1,0.0,27.5,1.4,0.0,0.0,4.0
2023-05-11T01:30Z,14,232,0.0,0.0,56.6,0.1,40.0,0.0,0.0,0.0,3.4
2023-05-11T01:30Z,15,250,6.1,0.0,61.1,0.1,13.0,14.8,0.0,0.0,4.8
2023-05-11T01:30Z,16,202,1.8,0.0,50.8,0.8,0.0,31.3,0.0,0.0,15.3
2023-05-11T01:30Z,17,342,0.0,0.0,86.9,0.4,0.0,0.0,0.0,0.0,12.7
2023-05-11T01:30Z,18,249,5.3,0.0,61.5,0.2,11.0,15.7,0.0,0.0,6.4
2023-05-11T02:00Z,1,332,0.0,0.0,84.3,1.6,0.0,0.0,0.0,0.0,14.1
2023-05-11T02:00Z,2,122,2.6,0.0,30.3,0.6,5.4,46.7,0.0,0.0,14.5
2023-05-11T02:00Z,3,86,0.2,0.0,21.7,0.0,10.4,62.0,0.0,0.0,5.7
2023-05-11T02:00Z,4,1,0.2,0.0,0.0,0.0,69.5,29.6,0.0,0.0,0.7
2023-05-11T02:00Z,5,254,30.7,0.0,55.0,0.0,8.5,3.8,0.0,0.0,1.9
2023-05-11T02:00Z,6,107,0.6,0.0,27.0,1.1,5.8,36.4,0.0,0.0,29.1
2023-05-11T02:00Z,7,382,0.0,0.0,96.8,0.0,0.0,0.0,0.0,0.0,3.2
2023-05-11T02:00Z,8,266,1.3,0.0,67.1,0.2,3.7,20.9,0.0,0.0,6.9
2023-05-11T02:00Z,9,345,10.1,0.0,84.4,0.0,2.8,1.3,0.0,0.0,1.4
2023-05-11T02:00Z,10,338,5.1,0.0,84.1,0.0,4.4,0.7,0.0,0.0,5.8
2023-05-11T02:00Z,11,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-05-11T02:00Z,12,298,3.8,0.0,73.8,0.0,13.3,6.4,0.0,0.0,2.7
2023-05-11T02:00Z,13,263,1.8,0.0,64.8,0.1,28.2,1.3,0.0,0.0,3.9
2023-05-11T02:00Z,14,229,0.0,0.0,55.8,0.1,40.7,0.0,0.0,0.0,3.4
2023-05-11T02:00Z,15,249,6.1,0.0,60.9,0.1,13.4,15.2,0.0,0.0,4.3
2023-05-11T02:00Z,16,204,1.9,0.0,51.3,0.8,0.0,31.2,0.0,0.0,14.9
2023-05-11T02:00Z,17,345,0.0,0.0,87.7,0.5,0.0,0.0,0.0,0.0,11.8
2023-05-11T02:00Z,18,249,5.3,0.0,61.4,0.2,11.2,16.0,0.0,0.0,5.9
2023-05-11T02:30Z,1,332,0.0,0.0,84.4,1.6,0.0,0.0,0.0,0.0,14.1
2023-05-11T02:30Z,2,123,2.7,0.0,30.3,0.6,5.8,46.1,0.0,0.0,14.5
2023-05-11T02:30Z,3,90,0.3,0.0,22.7,0.0,10.3,61.7,0.0,0.0,5.0
2023-05-11T02:30Z,4,1,0.2,0.0,0.0,0.0,69.5,29.7,0.0,0.0,0.7
2023-05-11T02:30Z,5,258,29.3,0.0,56.4,0.0,8.3,4.3,0.0,0.0,1.7
2023-05-11T02:30Z,6,118,0.6,0.0,29.8,1.0,5.7,36.9,0.0,0.0,26.0
2023-05-11T02:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-05-11T02:30Z,8,268,1.3,0.0,67.5,0.1,3.8,21.1,0.0,0.0,6.2
2023-05-11T02:30Z,9,345,9.8,0.0,84.7,0.0,2.8,1.4,0.0,0.0,1.3
2023-05-11T02:30Z,10,342,4.8,0.0,85.3,0.0,4.0,0.7,0.0,0.0,5.2
2023-05-11T02:30Z,11,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-05-11T02:30Z,12,295,3.8,0.0,73.1,0.0,14.5,6.2,0.0,0.0,2.4
2023-05-11T02:30Z,13,260,1.8,0.0,63.8,0.1,29.3,1.2,0.0,0.0,3.9
2023-05-11T02:30Z,14,215,0.0,0.0,52.2,0.1,44.1,0.0,0.0,0.0,3.6
2023-05-11T02:30Z,15,250,5.5,0.0,61.2,0.1,14.0,15.2,0.0,0.0,4.0
2023-05-11T02:30Z,16,205,1.9,0.0,51.4,0.7,0.0,31.7,0.0,0.0,14.3
2023-05-11T02:30Z,17,348,0.0,0.0,88.4,0.6,0.0,0.0,0.0,0.0,11.0
2023-05-11T02:30Z,18,250,4.8,0.0,61.8,0.2,11.7,16.1,0.0,0.0,5.5
2023-05-11T03:00Z,1,341,0.0,0.0,86.7,1.6,0.0,0.0,0.0,0.0,11.7
