from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-14T15:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.2,0.0,0.0,94.2
2023-06-14T15:00Z,2,17,2.1,0.0,3.7,0.2,5.6,35.0,0.0,10.3,43.1
2023-06-14T15:00Z,3,77,3.2,0.0,18.4,0.0,12.7,44.9,0.0,7.9,12.9
2023-06-14T15:00Z,4,2,0.0,0.0,0.0,0.0,52.2,36.5,0.0,7.5,3.8
2023-06-14T15:00Z,5,225,17.2,0.0,52.0,0.0,1.1,0.8,0.0,7.5,21.5
2023-06-14T15:00Z,6,59,1.6,0.0,14.2,0.0,6.2,22.3,0.0,35.4,20.2
2023-06-14T15:00Z,7,300,0.0,0.0,76.2,0.0,0.0,0.0,0.0,21.5,2.4
2023-06-14T15:00Z,8,183,1.2,0.0,44.4,0.0,8.7,7.7,0.0,29.3,8.6
2023-06-14T15:00Z,9,252,1.5,0.0,62.1,0.0,1.4,1.4,0.0,20.9,12.7
2023-06-14T15:00Z,10,155,0.0,0.0,23.2,0.0,15.5,15.9,0.0,22.1,23.3
2023-06-14T15:00Z,11,148,0.0,0.0,37.5,0.0,1.0,0.0,0.0,60.1,1.4
2023-06-14T15:00Z,12,160,0.1,0.0,36.5,0.0,25.0,0.1,0.0,35.2,3.1
2023-06-14T15:00Z,13,163,0.0,0.0,30.1,0.1,33.3,5.3,0.0,17.1,14.2
2023-06-14T15:00Z,14,167,0.0,0.0,33.5,0.1,43.0,0.0,0.0,14.1,9.3
2023-06-14T15:00Z,15,155,2.4,0.0,33.7,0.0,15.9,11.3,0.0,24.2,12.5
2023-06-14T15:00Z,16,18,1.8,0.0,4.1,1.5,0.0,26.8,0.0,8.3,57.5
2023-06-14T15:00Z,17,267,0.0,0.0,67.8,0.0,0.0,0.0,0.0,25.4,6.7
2023-06-14T15:00Z,18,150,2.2,0.0,32.9,0.2,13.3,12.1,0.0,22.7,16.6
2023-06-14T15:30Z,1,0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,91.9
2023-06-14T15:30Z,2,17,2.1,0.0,3.7,0.6,6.0,35.0,0.0,9.6,43.0
2023-06-14T15:30Z,3,79,3.2,0.0,19.0,0.0,12.6,44.5,0.0,7.2,13.5
2023-06-14T15:30Z,4,2,0.0,0.0,0.0,0.0,53.0,36.5,0.0,6.9,3.6
2023-06-14T15:30Z,5,231,16.7,0.0,53.5,0.0,0.7,0.9,0.0,6.9,21.3
2023-06-14T15:30Z,6,70,1.5,0.0,17.0,0.1,6.3,22.2,0.0,32.7,20.1
2023-06-14T15:30Z,7,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,17.1,2.0
2023-06-14T15:30Z,8,203,0.7,0.0,49.7,0.0,8.7,7.3,0.0,25.8,7.8
2023-06-14T15:30Z,9,257,0.8,0.0,63.3,0.0,1.8,1.3,0.0,19.7,13.1
2023-06-14T15:30Z,10,145,0.0,0.0,20.5,0.0,16.9,16.8,0.0,20.5,25.4
2023-06-14T15:30Z,11,154,0.0,0.0,38.7,0.0,2.7,0.0,0.0,57.2,1.4
2023-06-14T15:30Z,12,181,0.0,0.0,41.7,0.0,26.2,0.1,0.0,29.2,2.7
2023-06-14T15:30Z,13,160,0.0,0.0,29.9,0.1,37.1,5.7,0.0,14.0,13.2
2023-06-14T15:30Z,14,167,0.0,0.0,33.7,0.1,45.9,0.0,0.0,11.5,8.8
2023-06-14T15:30Z,15,153,2.4,0.0,33.0,0.0,17.3,11.6,0.0,22.3,13.3
2023-06-14T15:30Z,16,20,1.8,0.0,4.4,2.4,0.0,26.2,0.0,7.6,57.6
2023-06-14T15:30Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,22.3,6.9
2023-06-14T15:30Z,18,152,2.2,0.0,32.5,0.3,14.5,12.3,0.0,20.8,17.4
2023-06-14T16:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
