from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-11T21:00Z,1,22,2.1,0.0,4.9,13.7,3.9,29.5,0.0,0.0,45.9
2023-06-11T21:00Z,2,47,4.4,0.0,10.4,0.0,8.4,67.3,0.0,0.0,9.4
2023-06-11T21:00Z,3,137,3.3,0.0,33.7,0.0,4.8,53.0,0.0,0.0,5.1
2023-06-11T21:00Z,4,29,2.9,0.0,6.2,0.0,35.9,52.4,0.0,0.0,2.5
2023-06-11T21:00Z,5,262,19.8,0.0,60.3,0.0,0.2,0.6,0.0,0.0,19.0
2023-06-11T21:00Z,6,208,1.9,0.0,51.3,0.0,6.3,31.6,0.0,0.1,9.0
2023-06-11T21:00Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-06-11T21:00Z,8,318,0.3,0.0,77.6,0.0,11.1,5.0,0.0,0.0,6.0
2023-06-11T21:00Z,9,346,0.0,0.0,85.8,0.0,2.2,0.6,0.0,0.0,11.3
2023-06-11T21:00Z,10,283,0.0,0.0,44.1,0.1,27.5,20.3,0.0,0.0,8.0
2023-06-11T21:00Z,11,370,0.0,0.0,93.4,0.0,2.8,0.1,0.0,0.1,3.5
2023-06-11T21:00Z,12,256,0.0,0.0,58.4,0.1,41.1,0.0,0.0,0.0,0.4
2023-06-11T21:00Z,13,217,0.0,0.0,40.1,0.5,52.0,4.6,0.0,0.0,2.8
2023-06-11T21:00Z,14,204,0.0,0.0,38.7,0.6,58.8,0.0,0.0,0.0,1.9
2023-06-11T21:00Z,15,243,2.7,0.0,53.1,0.1,20.9,16.4,0.0,0.0,6.8
2023-06-11T21:00Z,16,124,2.8,0.0,29.1,4.8,3.9,40.2,0.0,0.0,19.3
2023-06-11T21:00Z,17,366,0.1,0.0,92.5,0.0,0.9,0.7,0.0,0.0,5.8
2023-06-11T21:00Z,18,236,2.6,0.0,52.7,0.6,17.6,18.3,0.0,0.0,8.2
2023-06-11T21:30Z,1,18,2.1,0.0,3.9,11.2,4.1,31.9,0.0,0.0,46.7
2023-06-11T21:30Z,2,38,4.4,0.0,8.1,0.0,8.6,70.5,0.0,0.0,8.4
2023-06-11T21:30Z,3,122,3.1,0.0,30.0,0.0,5.7,56.4,0.0,0.0,4.8
2023-06-11T21:30Z,4,6,1.4,0.0,0.8,0.0,39.5,57.4,0.0,0.0,1.0
2023-06-11T21:30Z,5,247,24.3,0.0,55.4,0.0,0.0,1.4,0.0,0.0,18.9
2023-06-11T21:30Z,6,189,2.1,0.0,46.7,0.0,5.8,35.8,0.0,0.0,9.6
2023-06-11T21:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-06-11T21:30Z,8,327,0.4,0.0,81.0,0.0,7.4,6.1,0.0,0.0,5.2
2023-06-11T21:30Z,9,358,0.0,0.0,90.8,0.0,0.0,0.5,0.0,0.0,8.6
2023-06-11T21:30Z,10,287,0.0,0.0,46.6,0.1,24.0,21.8,0.0,0.0,7.5
2023-06-11T21:30Z,11,381,0.0,0.0,96.6,0.0,0.0,0.1,0.0,0.0,3.3
2023-06-11T21:30Z,12,263,0.0,0.0,61.7,0.1,37.5,0.0,0.0,0.0,0.7
2023-06-11T21:30Z,13,249,0.0,0.0,50.0,0.5,40.3,5.1,0.0,0.0,4.1
2023-06-11T21:30Z,14,213,0.0,0.0,47.4,0.8,49.2,0.0,0.0,0.0,2.6
2023-06-11T21:30Z,15,251,2.9,0.0,54.5,0.1,18.9,17.5,0.0,0.0,6.2
2023-06-11T21:30Z,16,126,3.0,0.0,29.8,4.3,3.1,41.5,0.0,0.0,18.4
2023-06-11T21:30Z,17,368,0.0,0.0,93.4,0.0,0.2,0.6,0.0,0.0,5.7
2023-06-11T21:30Z,18,240,2.7,0.0,54.1,0.6,15.7,19.3,0.0,0.0,7.6
2023-06-11T22:00Z,1,17,2.0,0.0,3.7,9.9,4.0,34.9,0.0,0.0,45.5
2023-06-11T22:00Z,2,35,4.1,0.0,7.5,0.0,8.3,72.3,0.0,0.0,7.9
2023-06-11T22:00Z,3,108,2.5,0.0,26.6,0.0,5.9,60.4,0.0,0.0,4.6
2023-06-11T22:00Z,4,2,1.0,0.0,0.0,0.0,39.8,58.5,0.0,0.0,0.6
2023-06-11T22:00Z,5,235,26.7,0.0,51.5,0.0,0.2,2.7,0.0,0.0,19.0
2023-06-11T22:00Z,6,173,1.9,0.0,42.8,0.0,6.1,39.6,0.0,0.0,9.7
2023-06-11T22:00Z,7,377,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
