from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-24T10:00Z,1,0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,80.8
2023-07-24T10:00Z,2,26,3.2,0.0,5.5,4.3,11.1,33.6,0.0,8.8,33.4
2023-07-24T10:00Z,3,117,7.8,0.0,27.1,0.0,12.1,31.8,0.0,6.7,14.5
2023-07-24T10:00Z,4,19,3.1,0.0,3.3,0.0,61.1,15.5,0.0,5.9,11.1
2023-07-24T10:00Z,5,178,32.5,0.0,34.4,0.0,1.1,0.6,0.0,6.6,24.8
2023-07-24T10:00Z,6,99,2.7,0.0,23.0,0.4,8.5,13.1,0.0,26.6,25.7
2023-07-24T10:00Z,7,316,0.0,0.0,80.3,0.0,0.0,0.0,0.0,8.1,11.6
2023-07-24T10:00Z,8,221,0.4,0.0,50.0,0.1,19.2,3.7,0.0,13.0,13.5
2023-07-24T10:00Z,9,250,0.0,0.0,56.3,0.0,7.9,4.3,0.0,11.5,20.0
2023-07-24T10:00Z,10,223,0.0,0.0,34.9,0.1,21.8,12.3,0.0,5.0,25.8
2023-07-24T10:00Z,11,194,0.0,0.0,48.0,0.1,7.3,0.1,0.0,36.1,8.4
2023-07-24T10:00Z,12,133,0.0,0.0,23.3,0.5,58.7,0.4,0.0,12.6,4.5
2023-07-24T10:00Z,13,195,0.0,0.0,35.3,0.6,44.1,3.2,0.0,4.0,12.7
2023-07-24T10:00Z,14,183,0.0,0.0,35.4,0.9,52.9,0.0,0.0,3.6,7.3
2023-07-24T10:00Z,15,164,5.2,0.0,31.9,0.2,26.3,8.7,0.0,10.9,16.8
2023-07-24T10:00Z,16,37,1.7,0.0,8.9,14.4,0.0,20.0,0.0,6.0,49.0
2023-07-24T10:00Z,17,279,0.0,0.0,70.7,0.0,0.0,0.0,0.0,12.0,17.3
2023-07-24T10:00Z,18,161,4.4,0.0,31.9,1.9,21.1,9.5,0.0,10.3,20.9
2023-07-24T10:30Z,1,0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,87.3
2023-07-24T10:30Z,2,27,3.4,0.0,5.7,2.7,11.6,35.0,0.0,9.0,32.7
2023-07-24T10:30Z,3,111,7.5,0.0,25.6,0.0,11.7,32.9,0.0,6.9,15.4
2023-07-24T10:30Z,4,18,3.1,0.0,3.1,0.0,61.1,16.0,0.0,5.8,11.0
2023-07-24T10:30Z,5,171,32.4,0.0,32.3,0.0,1.4,0.7,0.0,7.1,26.1
2023-07-24T10:30Z,6,97,2.7,0.0,22.2,0.2,9.3,13.5,0.0,26.4,25.7
2023-07-24T10:30Z,7,316,0.0,0.0,80.1,0.0,0.0,0.0,0.0,8.9,11.1
2023-07-24T10:30Z,8,208,0.4,0.0,46.0,0.1,20.7,4.1,0.0,14.9,13.8
2023-07-24T10:30Z,9,237,0.0,0.0,52.2,0.0,9.3,4.4,0.0,13.2,21.0
2023-07-24T10:30Z,10,218,0.0,0.0,33.6,0.0,22.0,12.5,0.0,5.6,26.3
2023-07-24T10:30Z,11,189,0.0,0.0,46.8,0.0,6.3,0.1,0.0,38.7,8.0
2023-07-24T10:30Z,12,134,0.0,0.0,23.8,0.3,56.9,0.3,0.0,13.6,5.0
2023-07-24T10:30Z,13,194,0.0,0.0,35.6,0.4,44.0,3.2,0.0,4.0,12.9
2023-07-24T10:30Z,14,185,0.0,0.0,36.2,0.5,51.7,0.0,0.0,3.4,8.1
2023-07-24T10:30Z,15,155,5.3,0.0,29.7,0.1,25.8,9.0,0.0,12.1,18.0
2023-07-24T10:30Z,16,35,1.7,0.0,8.3,13.5,0.0,21.2,0.0,6.0,49.4
2023-07-24T10:30Z,17,278,0.0,0.0,70.6,0.0,0.0,0.0,0.0,13.0,16.5
2023-07-24T10:30Z,18,156,4.5,0.0,30.1,1.8,20.7,9.8,0.0,11.4,21.7
2023-07-24T11:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-24T11:00Z,2,24,3.1,0.0,5.0,2.3,11.1,35.7,0.0,8.6,34.2
2023-07-24T11:00Z,3,102,7.6,0.0,23.2,0.0,12.3,33.5,0.0,7.0,16.5
2023-07-24T11:00Z,4,14,2.5,0.0,2.2,0.0,62.6,17.2,0.0,5.6,10.0
