from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T17:00Z,1,58,0.0,0.0,14.7,21.2,0.0,0.0,0.0,0.0,64.1
2023-09-06T17:00Z,2,36,1.4,0.0,8.6,7.4,0.5,44.1,0.0,2.6,35.3
2023-09-06T17:00Z,3,82,1.1,0.0,20.5,1.0,10.5,59.3,0.0,2.0,5.5
2023-09-06T17:00Z,4,2,0.0,0.0,0.0,0.0,64.2,31.8,0.0,2.5,1.4
2023-09-06T17:00Z,5,286,25.7,0.0,64.7,0.0,4.5,2.1,0.0,1.9,1.1
2023-09-06T17:00Z,6,174,0.7,0.0,44.0,1.9,3.9,29.6,0.0,8.5,11.5
2023-09-06T17:00Z,7,360,0.0,0.0,91.4,0.0,0.0,0.0,0.0,7.0,1.6
2023-09-06T17:00Z,8,213,2.5,0.9,51.2,0.8,5.0,27.3,0.0,7.3,5.0
2023-09-06T17:00Z,9,363,9.0,4.1,79.4,0.0,1.6,0.8,0.0,4.3,0.8
2023-09-06T17:00Z,10,241,3.5,1.6,56.3,0.0,0.6,26.2,0.0,8.2,3.7
2023-09-06T17:00Z,11,266,0.0,0.0,67.6,0.0,0.0,0.0,0.0,30.9,1.4
2023-09-06T17:00Z,12,302,3.3,1.4,71.3,0.1,8.1,4.7,0.0,9.9,1.2
2023-09-06T17:00Z,13,269,2.9,1.3,63.7,0.5,5.3,14.6,0.0,8.8,3.0
2023-09-06T17:00Z,14,280,1.3,0.6,67.9,1.6,10.5,5.5,0.0,8.7,3.8
2023-09-06T17:00Z,15,247,4.7,1.6,57.1,0.6,8.1,16.3,0.0,8.2,3.5
2023-09-06T17:00Z,16,14,1.2,0.0,3.1,11.1,0.0,36.1,0.0,2.2,46.3
2023-09-06T17:00Z,17,348,0.0,0.0,88.4,0.2,0.0,1.2,0.0,7.6,2.6
2023-09-06T17:00Z,18,230,4.1,1.3,53.6,1.6,6.8,17.4,0.0,7.6,7.6
2023-09-06T17:30Z,1,69,0.0,0.0,17.6,20.8,0.0,0.0,0.0,0.0,61.6
2023-09-06T17:30Z,2,41,1.3,0.0,9.9,7.9,0.4,44.3,0.0,1.7,34.5
2023-09-06T17:30Z,3,86,1.0,0.0,21.5,1.1,10.7,58.4,0.0,1.4,5.9
2023-09-06T17:30Z,4,2,0.0,0.0,0.0,0.0,65.1,31.9,0.0,1.7,1.4
2023-09-06T17:30Z,5,288,25.2,0.0,65.5,0.0,4.9,2.2,0.0,1.2,1.1
2023-09-06T17:30Z,6,175,0.7,0.0,44.2,2.1,4.1,30.7,0.0,6.1,12.2
2023-09-06T17:30Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,4.8,1.7
2023-09-06T17:30Z,8,217,2.4,1.0,51.9,0.9,5.3,28.2,0.0,4.9,5.4
2023-09-06T17:30Z,9,369,9.7,4.9,79.0,0.0,1.9,0.8,0.0,2.8,0.9
2023-09-06T17:30Z,10,249,3.8,1.9,57.5,0.0,0.7,26.9,0.0,5.1,4.0
2023-09-06T17:30Z,11,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,22.5,1.4
2023-09-06T17:30Z,12,315,3.5,1.7,74.1,0.2,7.6,5.1,0.0,6.4,1.4
2023-09-06T17:30Z,13,279,3.1,1.5,65.5,0.5,5.6,14.9,0.0,5.6,3.3
2023-09-06T17:30Z,14,287,1.4,0.7,69.1,1.8,11.8,5.7,0.0,5.4,4.1
2023-09-06T17:30Z,15,254,4.9,1.6,58.6,0.6,8.6,16.7,0.0,5.3,3.5
2023-09-06T17:30Z,16,21,1.2,0.0,4.8,11.4,0.0,36.0,0.0,1.4,45.1
2023-09-06T17:30Z,17,343,0.1,0.0,87.0,0.4,0.0,1.5,0.0,6.1,4.9
2023-09-06T17:30Z,18,237,4.3,1.4,54.9,1.7,7.3,17.8,0.0,5.0,7.7
2023-09-06T18:00Z,1,80,0.0,0.0,20.3,19.2,0.0,0.0,0.0,0.0,60.5
2023-09-06T18:00Z,2,45,1.4,0.0,10.9,7.3,0.3,43.7,0.0,1.0,35.4
2023-09-06T18:00Z,3,91,0.9,0.0,22.6,1.1,10.4,58.2,0.0,0.8,6.0
2023-09-06T18:00Z,4,2,0.0,0.0,0.0,0.0,65.9,31.9,0.0,1.0,1.2
2023-09-06T18:00Z,5,288,25.6,0.0,65.3,0.0,5.0,2.3,0.0,0.7,1.1
2023-09-06T18:00Z,6,173,0.7,0.0,43.7,2.2,4.2,32.5,0.0,3.6,13.1
2023-09-06T18:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.9,2.0
2023-09-06T18:00Z,8,216,2.6,1.1,51.5,0.9,5.5,29.8,0.0,2.8,5.9
2023-09-06T18:00Z,9,373,10.2,5.2,79.3,0.0,2.0,0.9,0.0,1.5,1.0
2023-09-06T18:00Z,10,255,4.1,2.1,58.6,0.0,0.8,27.4,0.0,2.6,4.4
2023-09-06T18:00Z,11,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,14.1,1.8
2023-09-06T18:00Z,12,316,3.6,1.8,73.7,0.2,10.0,5.7,0.0,3.6,1.4
2023-09-06T18:00Z,13,283,3.3,1.6,66.2,0.5,6.6,15.2,0.0,3.0,3.6
2023-09-06T18:00Z,14,290,1.5,0.7,69.7,1.7,12.7,6.1,0.0,2.9,4.7
2023-09-06T18:00Z,15,259,5.0,1.8,59.5,0.6,9.1,17.2,0.0,2.9,3.9
2023-09-06T18:00Z,16,20,1.2,0.0,4.8,11.2,0.0,36.5,0.0,0.8,45.5
2023-09-06T18:00Z,17,345,0.1,0.0,87.5,0.8,0.0,1.8,0.0,3.7,6.1
2023-09-06T18:00Z,18,241,4.4,1.5,55.7,1.7,7.8,18.2,0.0,2.8,8.1
2023-09-06T18:30Z,1,93,0.0,0.0,23.5,18.0,0.0,0.0,0.0,0.0,58.5
2023-09-06T18:30Z,2,50,1.3,0.0,12.4,7.1,0.2,42.4,0.0,0.5,36.1
2023-09-06T18:30Z,3,91,0.9,0.0,22.6,1.0,10.5,58.2,0.0,0.3,6.4
2023-09-06T18:30Z,4,2,0.0,0.0,0.0,0.0,66.8,31.8,0.0,0.4,1.1
2023-09-06T18:30Z,5,285,27.1,0.0,63.9,0.0,5.2,2.4,0.0,0.3,1.1
2023-09-06T18:30Z,6,172,0.7,0.0,43.3,2.2,4.4,33.4,0.0,1.7,14.3
2023-09-06T18:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,1.3,2.3
2023-09-06T18:30Z,8,214,2.9,1.1,50.6,0.9,5.8,31.1,0.0,1.2,6.4
2023-09-06T18:30Z,9,376,10.8,5.5,79.1,0.0,2.1,0.9,0.0,0.6,1.0
2023-09-06T18:30Z,10,261,4.3,2.2,59.8,0.0,0.8,27.0,0.0,1.0,4.9
2023-09-06T18:30Z,11,362,0.0,0.0,91.7,0.0,0.0,0.0,0.0,6.3,2.0
2023-09-06T18:30Z,12,322,3.6,1.8,74.9,0.2,10.4,6.0,0.0,1.6,1.5
2023-09-06T18:30Z,13,286,3.3,1.7,66.5,0.5,7.2,15.7,0.0,1.2,3.9
2023-09-06T18:30Z,14,289,1.5,0.8,69.1,1.7,14.4,6.4,0.0,1.1,5.0
2023-09-06T18:30Z,15,261,5.4,1.8,59.8,0.6,9.5,17.6,0.0,1.2,4.1
2023-09-06T18:30Z,16,29,1.2,0.0,6.9,11.0,0.0,36.3,0.0,0.4,44.2
2023-09-06T18:30Z,17,344,0.1,0.0,87.4,0.9,0.0,2.2,0.0,1.6,7.7
2023-09-06T18:30Z,18,243,4.7,1.6,56.0,1.7,8.0,18.6,0.0,1.1,8.3
2023-09-06T19:00Z,1,104,0.0,0.0,26.4,18.0,0.0,0.0,0.0,0.0,55.6
2023-09-06T19:00Z,2,55,1.4,0.0,13.6,7.1,0.2,42.1,0.0,0.2,35.4
2023-09-06T19:00Z,3,89,0.7,0.0,22.4,1.1,10.0,59.7,0.0,0.1,5.9
2023-09-06T19:00Z,4,2,0.0,0.0,0.0,0.0,67.3,31.6,0.0,0.1,1.0
2023-09-06T19:00Z,5,286,26.8,0.0,64.5,0.0,5.3,2.4,0.0,0.1,1.1
2023-09-06T19:00Z,6,175,0.6,0.0,44.1,2.2,4.2,34.7,0.0,0.5,13.7
2023-09-06T19:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.0,0.0,0.3,2.8
2023-09-06T19:00Z,8,214,2.7,1.2,50.6,1.0,5.7,32.1,0.0,0.3,6.4
2023-09-06T19:00Z,9,377,10.8,5.5,79.4,0.0,2.1,0.9,0.0,0.2,1.1
2023-09-06T19:00Z,10,264,4.2,2.1,60.6,0.0,0.8,26.8,0.0,0.2,5.3
2023-09-06T19:00Z,11,378,0.0,0.0,95.7,0.0,0.0,0.0,0.0,1.9,2.3
2023-09-06T19:00Z,12,323,3.7,1.8,75.3,0.2,11.2,5.8,0.0,0.4,1.5
2023-09-06T19:00Z,13,289,3.4,1.7,67.5,0.4,6.8,15.6,0.0,0.3,4.2
2023-09-06T19:00Z,14,297,1.6,0.8,71.4,1.6,12.6,6.3,0.0,0.2,5.5
2023-09-06T19:00Z,15,262,5.6,1.8,59.9,0.6,9.7,17.8,0.0,0.3,4.2
2023-09-06T19:00Z,16,33,1.2,0.0,7.9,10.9,0.0,36.8,0.0,0.1,43.1
2023-09-06T19:00Z,17,347,0.1,0.0,88.1,0.9,0.0,2.5,0.0,0.5,7.8
2023-09-06T19:00Z,18,246,4.9,1.6,56.2,1.7,8.2,18.9,0.0,0.3,8.3
2023-09-06T19:30Z,1,140,0.0,0.0,35.5,17.2,0.0,0.0,0.0,0.0,47.3
2023-09-06T19:30Z,2,72,1.3,0.0,17.8,7.0,0.0,41.5,0.0,0.0,32.4
2023-09-06T19:30Z,3,92,0.9,0.0,22.9,1.1,10.3,58.5,0.0,0.0,6.2
2023-09-06T19:30Z,4,2,0.0,0.0,0.1,0.0,67.3,31.6,0.0,0.0,1.0
2023-09-06T19:30Z,5,288,26.6,0.0,64.9,0.0,5.1,2.3,0.0,0.0,1.1
2023-09-06T19:30Z,6,172,0.7,0.0,43.5,2.3,4.1,35.4,0.0,0.0,13.9
2023-09-06T19:30Z,7,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-09-06T19:30Z,8,216,2.9,1.3,50.8,1.0,5.7,31.7,0.0,0.0,6.6
2023-09-06T19:30Z,9,382,9.9,5.6,80.5,0.0,1.9,0.9,0.0,0.0,1.1
2023-09-06T19:30Z,10,262,4.0,2.2,60.0,0.0,0.8,27.2,0.0,0.0,5.8
2023-09-06T19:30Z,11,385,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-09-06T19:30Z,12,323,3.6,1.9,75.0,0.2,12.5,5.4,0.0,0.0,1.5
2023-09-06T19:30Z,13,291,3.4,1.8,67.7,0.4,6.4,15.7,0.0,0.0,4.7
2023-09-06T19:30Z,14,304,1.7,0.8,73.5,1.5,9.8,6.4,0.0,0.0,6.4
2023-09-06T19:30Z,15,262,5.7,1.8,60.0,0.6,9.4,18.1,0.0,0.0,4.4
2023-09-06T19:30Z,16,39,1.2,0.0,9.5,10.7,0.0,37.1,0.0,0.0,41.4
2023-09-06T19:30Z,17,353,0.1,0.0,89.5,0.7,0.0,2.4,0.0,0.0,7.3
2023-09-06T19:30Z,18,248,5.0,1.5,56.5,1.6,8.0,19.1,0.0,0.0,8.2
2023-09-06T20:00Z,1,155,0.0,0.0,39.4,17.9,0.0,0.0,0.0,0.0,42.7
2023-09-06T20:00Z,2,77,1.3,0.0,19.2,6.9,0.2,42.0,0.0,0.0,30.5
2023-09-06T20:00Z,3,95,1.4,0.0,23.7,1.0,10.5,58.0,0.0,0.0,5.5
2023-09-06T20:00Z,4,2,0.0,0.0,0.0,0.0,67.9,31.4,0.0,0.0,0.7
2023-09-06T20:00Z,5,291,26.3,0.0,65.8,0.0,4.6,2.3,0.0,0.0,1.0
2023-09-06T20:00Z,6,155,1.0,0.0,39.0,2.3,5.1,37.4,0.0,0.0,15.1
2023-09-06T20:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-09-06T20:00Z,8,219,3.4,1.5,51.0,0.9,5.8,31.5,0.0,0.0,5.9
2023-09-06T20:00Z,9,384,9.7,5.7,81.0,0.0,1.7,0.9,0.0,0.0,1.0
2023-09-06T20:00Z,10,260,3.8,2.2,59.6,0.0,0.7,27.2,0.0,0.0,6.7
2023-09-06T20:00Z,11,384,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.0,2.8
2023-09-06T20:00Z,12,314,3.2,1.9,72.1,0.1,16.3,5.2,0.0,0.0,1.2
2023-09-06T20:00Z,13,284,3.0,1.8,65.9,0.4,8.4,15.6,0.0,0.0,5.0
2023-09-06T20:00Z,14,294,1.4,0.9,70.3,1.4,12.8,6.7,0.0,0.0,6.5
2023-09-06T20:00Z,15,261,5.6,1.6,60.2,0.5,9.7,18.1,0.0,0.0,4.2
2023-09-06T20:00Z,16,45,1.3,0.0,11.1,10.3,0.0,37.5,0.0,0.0,39.8
2023-09-06T20:00Z,17,356,0.0,0.0,90.3,0.5,0.0,2.4,0.0,0.0,6.8
2023-09-06T20:00Z,18,247,4.9,1.4,57.0,1.5,8.2,19.2,0.0,0.0,7.9
2023-09-06T20:30Z,1,138,0.0,0.0,35.1,18.7,0.0,0.0,0.0,0.0,46.2
2023-09-06T20:30Z,2,62,1.5,0.0,15.2,6.8,1.1,44.8,0.0,0.0,30.6
2023-09-06T20:30Z,3,95,1.7,0.0,23.5,0.9,11.1,58.1,0.0,0.0,4.8
2023-09-06T20:30Z,4,2,0.0,0.0,0.0,0.0,68.4,30.9,0.0,0.0,0.7
2023-09-06T20:30Z,5,282,29.4,0.0,62.5,0.0,4.7,2.3,0.0,0.0,1.1
2023-09-06T20:30Z,6,153,1.1,0.0,38.5,2.2,5.4,38.8,0.0,0.0,13.9
2023-09-06T20:30Z,7,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-06T20:30Z,8,228,3.4,1.6,53.0,0.8,5.5,30.6,0.0,0.0,5.2
2023-09-06T20:30Z,9,388,9.3,6.0,81.3,0.0,1.5,0.8,0.0,0.0,1.1
2023-09-06T20:30Z,10,255,3.4,2.2,58.4,0.0,0.5,27.8,0.0,0.0,7.6
2023-09-06T20:30Z,11,382,0.0,0.0,97.0,0.0,0.0,0.0,0.0,0.0,3.0
2023-09-06T20:30Z,12,314,2.9,1.9,72.2,0.1,17.2,4.8,0.0,0.0,1.0
2023-09-06T20:30Z,13,285,2.8,1.8,66.3,0.3,7.9,15.5,0.0,0.0,5.5
2023-09-06T20:30Z,14,302,1.4,0.9,72.8,1.1,10.1,6.7,0.0,0.0,7.1
2023-09-06T20:30Z,15,260,5.6,1.5,60.2,0.4,9.7,18.2,0.0,0.0,4.3
2023-09-06T20:30Z,16,46,1.4,0.0,11.1,10.1,0.0,39.3,0.0,0.0,38.1
2023-09-06T20:30Z,17,355,0.0,0.0,90.1,0.4,0.0,1.8,0.0,0.0,7.6
2023-09-06T20:30Z,18,246,4.9,1.3,57.0,1.4,8.3,19.4,0.0,0.0,7.7
2023-09-06T21:00Z,1,163,0.0,0.0,41.4,18.3,0.0,0.0,0.0,0.0,40.3
2023-09-06T21:00Z,2,70,1.5,0.0,17.4,6.1,0.9,46.1,0.0,0.0,28.1
2023-09-06T21:00Z,3,94,1.6,0.0,23.2,0.8,11.3,58.2,0.0,0.0,4.9
2023-09-06T21:00Z,4,2,0.0,0.0,0.0,0.0,67.7,31.7,0.0,0.0,0.6
2023-09-06T21:00Z,5,289,27.0,0.0,65.1,0.0,4.6,2.3,0.0,0.0,1.0
2023-09-06T21:00Z,6,146,1.2,0.0,36.7,2.0,5.5,40.3,0.0,0.0,14.3
2023-09-06T21:00Z,7,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.5
2023-09-06T21:00Z,8,228,3.5,1.6,53.0,0.6,5.7,30.0,0.0,0.0,5.5
2023-09-06T21:00Z,9,384,9.7,5.7,81.1,0.0,1.6,0.8,0.0,0.0,1.1
2023-09-06T21:00Z,10,249,3.5,2.0,57.2,0.0,0.6,28.4,0.0,0.0,8.3
2023-09-06T21:00Z,11,380,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-06T21:00Z,12,311,3.3,1.8,71.2,0.1,18.3,4.3,0.0,0.0,1.0
2023-09-06T21:00Z,13,278,2.9,1.7,64.7,0.3,8.0,16.1,0.0,0.0,6.2
2023-09-06T21:00Z,14,297,1.5,0.8,71.5,1.0,10.4,6.9,0.0,0.0,7.8
2023-09-06T21:00Z,15,258,5.7,1.5,59.6,0.4,9.5,19.1,0.0,0.0,4.3
2023-09-06T21:00Z,16,51,1.5,0.0,12.4,9.8,0.0,41.3,0.0,0.0,35.0
2023-09-06T21:00Z,17,348,0.1,0.0,88.4,0.3,0.0,1.6,0.0,0.0,9.6
2023-09-06T21:00Z,18,244,5.0,1.3,56.5,1.3,8.1,20.3,0.0,0.0,7.5
2023-09-06T21:30Z,1,181,0.0,0.0,45.9,16.7,0.0,0.0,0.0,0.0,37.4
2023-09-06T21:30Z,2,73,1.4,0.0,18.2,5.5,0.9,47.4,0.0,0.0,26.6
2023-09-06T21:30Z,3,94,1.8,0.0,23.2,0.8,11.7,57.5,0.0,0.0,5.0
2023-09-06T21:30Z,4,2,0.0,0.0,0.0,0.0,68.1,31.3,0.0,0.0,0.6
2023-09-06T21:30Z,5,287,27.6,0.0,64.3,0.0,4.7,2.4,0.0,0.0,1.0
2023-09-06T21:30Z,6,136,1.3,0.0,34.1,1.9,6.1,41.1,0.0,0.0,15.5
2023-09-06T21:30Z,7,374,0.0,0.0,94.9,0.0,0.0,0.0,0.0,0.0,5.1
2023-09-06T21:30Z,8,227,3.5,1.3,53.3,0.6,5.5,30.3,0.0,0.0,5.4
2023-09-06T21:30Z,9,379,10.1,5.0,81.2,0.0,1.7,0.9,0.0,0.0,1.1
2023-09-06T21:30Z,10,236,3.6,1.8,54.7,0.0,0.6,29.9,0.0,0.0,9.5
2023-09-06T21:30Z,11,379,0.0,0.0,96.0,0.0,0.2,0.1,0.0,0.0,3.6
2023-09-06T21:30Z,12,311,3.3,1.6,71.7,0.1,18.6,3.9,0.0,0.0,0.9
2023-09-06T21:30Z,13,272,3.0,1.4,63.8,0.3,7.9,16.6,0.0,0.0,6.9
2023-09-06T21:30Z,14,295,1.5,0.7,71.5,1.0,10.0,6.8,0.0,0.0,8.5
2023-09-06T21:30Z,15,255,5.7,1.4,59.1,0.4,9.6,19.5,0.0,0.0,4.4
2023-09-06T21:30Z,16,43,1.4,0.0,10.4,9.6,0.0,43.4,0.0,0.0,35.2
2023-09-06T21:30Z,17,353,0.0,0.0,89.6,0.3,0.0,1.7,0.0,0.0,8.4
2023-09-06T21:30Z,18,241,5.0,1.2,56.1,1.2,8.1,20.8,0.0,0.0,7.5
2023-09-06T22:00Z,1,200,0.0,0.0,50.6,13.5,0.0,0.0,0.0,0.0,35.9
2023-09-06T22:00Z,2,79,1.4,0.0,19.6,4.6,0.7,47.9,0.0,0.0,25.8
2023-09-06T22:00Z,3,85,1.4,0.0,21.1,0.7,11.9,59.4,0.0,0.0,5.4
2023-09-06T22:00Z,4,2,0.0,0.0,0.0,0.0,67.6,31.8,0.0,0.0,0.6
2023-09-06T22:00Z,5,273,29.8,0.0,60.3,0.0,6.2,2.6,0.0,0.0,1.1
2023-09-06T22:00Z,6,129,1.1,0.0,32.3,1.8,5.9,43.5,0.0,0.1,15.4
2023-09-06T22:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.1,5.8
2023-09-06T22:00Z,8,218,3.4,1.0,51.8,0.6,6.0,31.0,0.0,0.1,6.1
2023-09-06T22:00Z,9,370,10.4,3.9,81.5,0.0,2.2,0.9,0.0,0.0,1.1
2023-09-06T22:00Z,10,226,3.5,1.3,53.1,0.0,0.7,31.3,0.0,0.0,10.1
2023-09-06T22:00Z,11,374,0.1,0.1,94.5,0.0,0.7,0.1,0.0,0.1,4.3
2023-09-06T22:00Z,12,305,3.2,1.2,71.0,0.1,20.2,3.3,0.0,0.0,0.9
2023-09-06T22:00Z,13,263,2.8,1.1,62.2,0.3,8.8,17.3,0.0,0.0,7.4
2023-09-06T22:00Z,14,284,1.4,0.5,68.9,1.0,11.9,7.4,0.0,0.0,8.9
2023-09-06T22:00Z,15,249,5.9,1.1,58.3,0.4,9.9,19.8,0.0,0.0,4.6
2023-09-06T22:00Z,16,59,1.4,0.0,14.5,8.3,0.0,43.0,0.0,0.0,32.8
2023-09-06T22:00Z,17,342,0.1,0.0,86.8,0.3,0.0,1.9,0.0,0.1,10.8
2023-09-06T22:00Z,18,236,5.2,0.9,55.7,1.1,8.5,21.0,0.0,0.0,7.6
2023-09-06T22:30Z,1,237,0.0,0.0,60.1,11.1,0.0,0.0,0.0,0.0,28.8
2023-09-06T22:30Z,2,103,1.2,0.0,25.8,3.7,0.0,46.1,0.0,0.0,23.1
2023-09-06T22:30Z,3,83,0.9,0.0,20.6,0.6,10.9,60.9,0.0,0.0,6.1
2023-09-06T22:30Z,4,5,0.0,0.0,0.7,0.0,67.8,30.1,0.0,0.0,1.3
2023-09-06T22:30Z,5,268,30.3,0.0,58.8,0.0,7.1,2.7,0.0,0.0,1.2
2023-09-06T22:30Z,6,127,0.8,0.0,31.9,1.5,4.9,45.8,0.0,0.0,15.1
2023-09-06T22:30Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,7.1
2023-09-06T22:30Z,8,207,3.5,0.8,49.4,0.5,6.3,32.1,0.0,0.0,7.3
2023-09-06T22:30Z,9,363,10.9,3.0,81.5,0.0,2.5,0.9,0.0,0.0,1.1
2023-09-06T22:30Z,10,218,3.3,0.9,52.1,0.0,0.8,32.8,0.0,0.0,10.2
2023-09-06T22:30Z,11,363,0.5,0.1,91.3,0.0,3.2,0.2,0.0,0.0,4.7
2023-09-06T22:30Z,12,306,3.3,0.9,72.1,0.0,19.7,3.0,0.0,0.0,1.0
2023-09-06T22:30Z,13,258,2.7,0.7,61.6,0.3,9.4,17.3,0.0,0.0,7.9
2023-09-06T22:30Z,14,272,1.2,0.3,65.9,1.0,14.9,7.7,0.0,0.0,9.0
2023-09-06T22:30Z,15,239,6.0,0.6,56.7,0.4,10.9,20.5,0.0,0.0,4.9
2023-09-06T22:30Z,16,66,1.3,0.0,16.4,7.1,0.0,44.7,0.0,0.0,30.5
2023-09-06T22:30Z,17,335,0.1,0.0,84.9,0.4,0.0,2.1,0.0,0.0,12.4
2023-09-06T22:30Z,18,231,5.3,0.5,54.5,1.0,9.3,21.7,0.0,0.0,7.6
2023-09-06T23:00Z,1,227,0.0,0.0,57.6,9.0,0.0,0.0,0.0,0.0,33.4
2023-09-06T23:00Z,2,89,1.4,0.0,22.2,3.2,0.3,49.0,0.0,0.0,23.8
2023-09-06T23:00Z,3,68,1.3,0.0,16.9,0.5,11.9,63.5,0.0,0.0,5.9
2023-09-06T23:00Z,4,2,0.0,0.0,0.0,0.0,68.5,30.8,0.0,0.0,0.6
2023-09-06T23:00Z,5,262,31.9,0.0,56.8,0.0,7.3,2.9,0.0,0.0,1.1
2023-09-06T23:00Z,6,77,1.3,0.0,19.1,1.5,7.1,52.2,0.0,0.1,18.8
2023-09-06T23:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.1,7.9
2023-09-06T23:00Z,8,201,4.0,0.6,48.3,0.5,6.7,32.9,0.0,0.0,7.0
2023-09-06T23:00Z,9,360,10.5,2.3,82.8,0.0,2.4,1.0,0.0,0.0,1.0
2023-09-06T23:00Z,10,214,2.8,0.7,52.0,0.0,0.6,33.7,0.0,0.0,10.2
2023-09-06T23:00Z,11,363,0.4,0.1,91.3,0.0,3.2,0.3,0.0,0.0,4.7
2023-09-06T23:00Z,12,297,2.7,0.7,70.1,0.0,23.3,2.7,0.0,0.0,0.5
2023-09-06T23:00Z,13,252,2.3,0.5,60.5,0.3,10.7,18.0,0.0,0.0,7.7
2023-09-06T23:00Z,14,267,1.0,0.2,64.8,1.0,16.6,7.7,0.0,0.0,8.6
2023-09-06T23:00Z,15,231,6.1,0.3,55.4,0.3,11.6,21.3,0.0,0.0,5.0
2023-09-06T23:00Z,16,72,1.3,0.0,17.8,5.8,0.0,46.1,0.0,0.0,29.0
2023-09-06T23:00Z,17,335,0.1,0.0,84.9,0.4,0.0,2.3,0.0,0.0,12.3
2023-09-06T23:00Z,18,224,5.4,0.2,53.5,0.8,9.9,22.5,0.0,0.0,7.6
2023-09-06T23:30Z,1,244,0.0,0.0,61.8,8.2,0.0,0.0,0.0,0.0,30.0
2023-09-06T23:30Z,2,101,1.4,0.0,25.2,2.8,0.3,48.0,0.0,0.0,22.2
2023-09-06T23:30Z,3,72,1.4,0.0,17.7,0.4,11.6,63.1,0.0,0.0,5.8
2023-09-06T23:30Z,4,2,0.0,0.0,0.0,0.0,69.2,30.2,0.0,0.0,0.6
2023-09-06T23:30Z,5,275,28.8,0.0,60.9,0.0,6.3,3.0,0.0,0.0,0.9
2023-09-06T23:30Z,6,87,1.4,0.0,21.6,1.3,6.9,51.2,0.0,0.0,17.6
2023-09-06T23:30Z,7,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-09-06T23:30Z,8,197,4.0,0.5,47.5,0.4,6.6,34.2,0.0,0.0,6.8
2023-09-06T23:30Z,9,357,10.4,1.6,83.7,0.0,2.3,1.0,0.0,0.0,1.0
2023-09-06T23:30Z,10,217,3.1,0.4,53.0,0.0,0.7,33.3,0.0,0.0,9.5
