from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-01T03:30Z,1,1,0.5,0.0,0.0,9.7,0.8,11.9,0.0,0.0,77.2
2023-06-01T03:30Z,2,3,2.5,0.0,0.0,0.0,4.2,70.8,0.0,0.0,22.4
2023-06-01T03:30Z,3,78,0.2,0.0,19.8,0.0,9.0,62.1,0.0,0.0,8.9
2023-06-01T03:30Z,4,2,0.2,0.0,0.0,0.0,50.2,48.9,0.0,0.0,0.7
2023-06-01T03:30Z,5,162,17.2,0.0,35.8,0.0,14.8,18.9,0.0,0.0,13.3
2023-06-01T03:30Z,6,52,0.7,0.0,13.1,0.0,5.3,46.2,0.0,0.0,34.8
2023-06-01T03:30Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,11.5
2023-06-01T03:30Z,8,161,0.8,0.0,40.6,0.0,5.4,36.7,0.0,0.0,16.5
2023-06-01T03:30Z,9,223,9.0,0.0,53.8,0.0,7.7,10.1,0.0,0.0,19.5
2023-06-01T03:30Z,10,64,0.6,0.0,16.2,0.0,0.6,15.8,0.0,0.0,66.9
2023-06-01T03:30Z,11,311,0.4,0.0,78.7,0.0,8.2,1.5,0.0,0.0,11.3
2023-06-01T03:30Z,12,181,1.7,0.0,44.2,0.0,36.9,6.5,0.0,0.0,10.7
2023-06-01T03:30Z,13,129,0.3,0.0,31.9,0.1,21.5,6.3,0.0,0.0,39.8
2023-06-01T03:30Z,14,165,0.0,0.0,40.6,0.2,32.5,0.0,0.0,0.0,26.6
2023-06-01T03:30Z,15,131,3.8,0.0,31.7,0.1,16.0,23.8,0.0,0.0,24.5
2023-06-01T03:30Z,16,30,3.0,0.0,6.8,3.9,0.0,51.0,0.0,0.0,35.3
2023-06-01T03:30Z,17,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,0.0,27.6
2023-06-01T03:30Z,18,131,3.4,0.0,31.7,0.6,13.0,25.3,0.0,0.0,26.0
2023-06-01T04:00Z,1,0,0.4,0.0,0.0,10.7,0.6,12.6,0.0,0.0,75.7
2023-06-01T04:00Z,2,3,2.7,0.0,0.0,0.0,4.5,70.9,0.0,0.0,21.9
2023-06-01T04:00Z,3,77,0.3,0.0,19.4,0.0,9.3,62.3,0.0,0.0,8.7
