from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-12T17:00Z,1,238,0.0,0.0,60.5,12.7,0.0,7.0,0.0,0.0,19.8
2023-05-12T17:00Z,2,60,4.5,0.0,13.9,1.5,13.0,39.9,0.0,4.7,22.5
2023-05-12T17:00Z,3,69,4.4,0.0,16.1,0.0,7.3,58.3,0.0,1.9,12.0
2023-05-12T17:00Z,4,21,2.9,0.0,4.2,0.0,58.1,24.8,0.0,1.9,8.1
2023-05-12T17:00Z,5,188,25.3,0.0,40.1,0.0,0.0,0.0,0.0,1.0,33.6
2023-05-12T17:00Z,6,73,1.6,0.0,18.0,15.0,2.7,19.2,0.0,10.8,32.9
2023-05-12T17:00Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,3.1,6.0
2023-05-12T17:00Z,8,221,4.2,0.0,54.8,0.8,1.8,13.5,0.0,4.8,20.1
2023-05-12T17:00Z,9,202,9.3,0.0,48.4,0.0,0.0,0.0,0.0,3.6,38.7
2023-05-12T17:00Z,10,128,0.1,0.0,30.1,0.0,2.5,0.0,0.0,4.2,63.1
2023-05-12T17:00Z,11,209,0.6,0.0,52.5,0.0,3.9,0.0,0.0,32.4,10.6
2023-05-12T17:00Z,12,170,3.4,0.0,40.4,0.1,22.9,0.1,0.0,10.4,22.6
2023-05-12T17:00Z,13,135,0.0,0.0,32.0,0.1,13.4,0.0,0.0,3.9,50.6
2023-05-12T17:00Z,14,141,0.0,0.0,33.5,0.2,27.1,0.0,0.0,3.2,36.0
2023-05-12T17:00Z,15,132,5.8,0.0,30.7,0.2,12.0,11.4,0.0,6.4,33.4
2023-05-12T17:00Z,16,145,3.0,0.0,35.7,9.4,1.5,17.8,0.0,4.7,27.8
2023-05-12T17:00Z,17,257,0.0,0.0,65.2,11.1,0.0,0.0,0.0,4.4,19.3
2023-05-12T17:00Z,18,148,5.1,0.0,33.6,2.0,10.0,11.4,0.0,6.1,31.8
2023-05-12T17:30Z,1,157,0.5,0.0,39.8,15.6,1.5,8.7,0.0,0.4,33.5
2023-05-12T17:30Z,2,26,5.6,0.0,4.9,1.0,17.4,44.6,0.0,4.5,22.0
2023-05-12T17:30Z,3,70,4.4,0.0,16.5,0.0,7.1,57.9,0.0,1.4,12.7
2023-05-12T17:30Z,4,24,3.2,0.0,4.9,0.0,57.0,25.2,0.0,1.5,8.2
