from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-15T03:30Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-15T03:30Z,2,8,1.3,0.0,1.6,0.9,0.0,20.7,0.0,0.0,75.6
2023-07-15T03:30Z,3,14,0.4,0.0,3.4,0.2,0.0,37.6,0.0,0.0,58.3
2023-07-15T03:30Z,4,4,0.7,0.0,0.8,0.5,0.0,54.5,0.0,0.0,43.5
2023-07-15T03:30Z,5,99,23.4,0.0,18.1,0.1,0.0,10.4,0.0,0.0,48.0
2023-07-15T03:30Z,6,19,0.5,0.0,4.6,0.3,0.0,18.6,0.0,0.0,75.9
2023-07-15T03:30Z,7,151,0.4,0.0,38.3,0.0,0.0,4.6,0.0,0.0,56.7
2023-07-15T03:30Z,8,37,2.1,0.0,8.7,0.3,0.0,26.4,0.0,0.0,62.5
2023-07-15T03:30Z,9,162,12.0,0.0,37.4,0.0,0.0,5.4,0.0,0.0,45.1
2023-07-15T03:30Z,10,72,2.2,0.0,17.7,0.0,0.0,21.9,0.0,0.0,58.2
2023-07-15T03:30Z,11,173,4.0,0.0,42.6,0.1,0.0,7.2,0.0,0.0,46.1
2023-07-15T03:30Z,12,120,7.0,0.0,28.3,0.2,0.0,13.9,0.0,0.0,50.6
2023-07-15T03:30Z,13,96,2.1,0.0,23.8,0.3,0.0,18.5,0.0,0.0,55.2
2023-07-15T03:30Z,14,156,0.9,0.0,39.4,1.1,0.0,8.8,0.0,0.0,49.8
2023-07-15T03:30Z,15,87,5.3,0.0,20.5,0.3,0.0,20.2,0.0,0.0,53.7
2023-07-15T03:30Z,16,6,1.1,0.0,1.3,1.4,0.0,18.0,0.0,0.0,78.2
2023-07-15T03:30Z,17,61,0.5,0.0,15.3,0.6,0.0,7.7,0.0,0.0,75.9
2023-07-15T03:30Z,18,76,4.4,0.0,17.6,0.5,0.0,19.0,0.0,0.0,58.5
2023-07-15T04:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-07-15T04:00Z,2,8,1.4,0.0,1.6,1.0,0.0,21.6,0.0,0.0,74.4
2023-07-15T04:00Z,3,13,0.4,0.0,3.3,0.3,0.0,38.7,0.0,0.0,57.4
2023-07-15T04:00Z,4,4,0.7,0.0,0.8,0.5,0.0,56.8,0.0,0.0,41.3
2023-07-15T04:00Z,5,105,23.2,0.0,19.7,0.1,0.0,10.0,0.0,0.0,47.1
2023-07-15T04:00Z,6,19,0.5,0.0,4.7,0.4,0.0,18.8,0.0,0.0,75.6
2023-07-15T04:00Z,7,165,0.2,0.0,41.9,0.0,0.0,4.2,0.0,0.0,53.6
2023-07-15T04:00Z,8,37,2.1,0.0,8.8,0.3,0.0,26.7,0.0,0.0,62.1
2023-07-15T04:00Z,9,161,12.0,0.0,37.2,0.0,0.0,5.3,0.0,0.0,45.4
2023-07-15T04:00Z,10,70,2.2,0.0,17.2,0.0,0.0,21.9,0.0,0.0,58.7
2023-07-15T04:00Z,11,195,3.4,0.0,48.5,0.1,0.0,7.1,0.0,0.0,40.9
2023-07-15T04:00Z,12,120,7.1,0.0,28.2,0.2,0.0,13.6,0.0,0.0,51.0
2023-07-15T04:00Z,13,93,2.1,0.0,23.0,0.4,0.0,18.3,0.0,0.0,56.2
2023-07-15T04:00Z,14,149,0.9,0.0,37.4,1.3,0.0,8.7,0.0,0.0,51.7
2023-07-15T04:00Z,15,86,5.3,0.0,20.3,0.3,0.0,20.3,0.0,0.0,53.8
2023-07-15T04:00Z,16,7,1.1,0.0,1.3,1.6,0.0,18.4,0.0,0.0,77.5
2023-07-15T04:00Z,17,44,0.5,0.0,11.1,0.7,0.0,7.7,0.0,0.0,80.0
2023-07-15T04:00Z,18,76,4.4,0.0,17.2,0.5,0.0,19.2,0.0,0.0,58.7
2023-07-15T04:30Z,1,0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,96.2
2023-07-15T04:30Z,2,8,1.4,0.0,1.7,1.2,0.0,22.6,0.0,0.0,73.2
2023-07-15T04:30Z,3,18,0.3,0.0,4.4,0.3,0.0,39.2,0.0,0.0,55.7
2023-07-15T04:30Z,4,4,0.7,0.0,0.8,0.6,0.0,56.9,0.0,0.0,41.0
2023-07-15T04:30Z,5,102,23.2,0.0,18.7,0.1,0.0,9.6,0.0,0.0,48.3
2023-07-15T04:30Z,6,22,0.5,0.0,5.5,0.4,0.0,19.3,0.0,0.0,74.3
2023-07-15T04:30Z,7,171,0.2,0.0,43.4,0.0,0.0,4.0,0.0,0.0,52.4
