from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-08T09:30Z,1,318,0.0,0.0,80.7,14.1,0.0,0.0,0.0,0.0,5.2
2023-09-08T09:30Z,2,92,2.1,0.0,22.7,3.3,7.4,56.6,0.0,4.9,3.0
2023-09-08T09:30Z,3,102,3.1,0.0,24.9,0.1,10.4,58.0,0.0,2.9,0.7
2023-09-08T09:30Z,4,2,0.0,0.0,0.0,0.0,66.8,28.8,0.0,3.6,0.8
2023-09-08T09:30Z,5,309,24.6,0.0,70.8,0.0,0.7,0.3,0.0,3.0,0.6
2023-09-08T09:30Z,6,257,0.8,0.0,64.9,0.3,2.8,17.5,0.0,12.3,1.4
2023-09-08T09:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,13.5,1.2
2023-09-08T09:30Z,8,276,3.2,6.4,53.4,0.1,6.7,18.0,0.0,11.8,0.5
2023-09-08T09:30Z,9,428,5.1,14.8,71.9,0.0,0.1,0.1,0.0,7.8,0.3
2023-09-08T09:30Z,10,260,1.0,3.0,32.1,0.0,23.5,23.6,0.0,16.3,0.5
2023-09-08T09:30Z,11,218,0.2,0.6,52.8,0.0,6.8,0.0,0.0,39.1,0.5
2023-09-08T09:30Z,12,268,0.7,2.1,59.4,0.0,22.6,0.0,0.0,15.1,0.1
2023-09-08T09:30Z,13,250,0.4,1.4,45.7,0.3,30.8,7.7,0.0,13.3,0.4
2023-09-08T09:30Z,14,238,0.0,0.0,48.9,0.6,39.3,0.0,0.0,10.7,0.5
2023-09-08T09:30Z,15,261,4.0,4.1,48.6,0.1,16.9,14.0,0.0,11.8,0.4
2023-09-08T09:30Z,16,159,2.0,0.1,39.3,5.3,0.5,43.1,0.0,5.6,4.1
2023-09-08T09:30Z,17,340,0.0,0.0,86.3,0.0,0.0,0.0,0.0,12.2,1.5
2023-09-08T09:30Z,18,253,3.6,3.5,49.7,0.6,14.5,16.1,0.0,11.2,0.9
2023-09-08T10:00Z,1,325,0.0,0.0,82.4,12.1,0.0,0.0,0.0,0.0,5.5
2023-09-08T10:00Z,2,93,2.0,0.0,22.8,2.8,7.0,56.3,0.0,5.8,3.2
2023-09-08T10:00Z,3,102,3.0,0.0,25.0,0.1,10.5,57.5,0.0,3.3,0.7
2023-09-08T10:00Z,4,2,0.0,0.0,0.0,0.0,66.4,28.5,0.0,4.3,0.8
2023-09-08T10:00Z,5,306,24.5,0.0,70.3,0.0,0.9,0.4,0.0,3.4,0.5
2023-09-08T10:00Z,6,251,0.9,0.0,63.5,0.2,3.0,17.1,0.0,13.9,1.4
2023-09-08T10:00Z,7,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,12.8,1.1
2023-09-08T10:00Z,8,281,3.1,7.1,53.2,0.1,5.1,17.8,0.0,13.0,0.6
2023-09-08T10:00Z,9,436,5.2,17.0,68.5,0.0,0.2,0.1,0.0,8.6,0.3
2023-09-08T10:00Z,10,258,1.1,3.5,32.4,0.0,21.3,23.1,0.0,18.0,0.5
2023-09-08T10:00Z,11,210,0.2,0.6,50.9,0.0,5.2,0.0,0.0,42.4,0.6
2023-09-08T10:00Z,12,269,0.8,2.5,59.1,0.0,19.7,0.0,0.0,17.8,0.1
2023-09-08T10:00Z,13,254,0.6,1.7,46.7,0.3,27.2,7.4,0.0,15.7,0.5
2023-09-08T10:00Z,14,244,0.0,0.0,50.7,0.6,35.3,0.0,0.0,12.8,0.5
2023-09-08T10:00Z,15,256,3.6,4.0,47.8,0.1,16.8,13.8,0.0,13.5,0.5
2023-09-08T10:00Z,16,162,2.0,0.1,40.3,3.9,0.1,43.0,0.0,6.2,4.3
2023-09-08T10:00Z,17,339,0.0,0.0,86.1,0.0,0.0,0.0,0.0,12.4,1.4
2023-09-08T10:00Z,18,252,3.3,3.4,49.0,0.4,14.4,15.8,0.0,12.7,0.9
2023-09-08T10:30Z,1,330,0.0,0.0,83.7,10.6,0.0,0.0,0.0,0.0,5.8
2023-09-08T10:30Z,2,94,2.1,0.0,23.2,2.5,6.6,55.7,0.0,6.6,3.3
2023-09-08T10:30Z,3,100,2.7,0.0,24.4,0.1,10.9,57.4,0.0,3.8,0.7
2023-09-08T10:30Z,4,2,0.0,0.0,0.0,0.0,65.8,28.5,0.0,4.8,0.8
2023-09-08T10:30Z,5,303,24.2,0.0,69.5,0.0,1.3,0.5,0.0,3.9,0.6
2023-09-08T10:30Z,6,248,0.8,0.0,62.6,0.2,2.9,16.9,0.0,15.1,1.5
2023-09-08T10:30Z,7,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,13.8,1.1
2023-09-08T10:30Z,8,272,2.9,6.9,51.6,0.1,4.9,18.2,0.0,14.8,0.7
2023-09-08T10:30Z,9,431,5.5,17.7,65.7,0.0,0.3,0.1,0.0,10.4,0.3
2023-09-08T10:30Z,10,246,1.1,3.6,29.7,0.0,21.0,23.7,0.0,20.3,0.6
2023-09-08T10:30Z,11,204,0.2,0.6,49.6,0.0,3.6,0.0,0.0,45.4,0.5
2023-09-08T10:30Z,12,265,0.8,2.5,58.3,0.0,17.7,0.0,0.0,20.5,0.1
2023-09-08T10:30Z,13,253,0.5,1.7,47.2,0.3,25.5,7.3,0.0,17.1,0.4
2023-09-08T10:30Z,14,252,0.0,0.0,53.6,0.6,32.2,0.0,0.0,13.1,0.4
2023-09-08T10:30Z,15,249,3.4,3.4,47.7,0.1,16.4,13.6,0.0,14.9,0.5
2023-09-08T10:30Z,16,163,1.9,0.0,40.8,3.2,0.0,42.8,0.0,6.8,4.5
2023-09-08T10:30Z,17,335,0.0,0.0,85.1,0.0,0.0,0.0,0.0,13.4,1.5
2023-09-08T10:30Z,18,246,3.1,2.9,49.0,0.4,14.0,15.7,0.0,14.1,0.9
2023-09-08T11:00Z,1,328,0.0,0.0,83.1,10.8,0.0,0.0,0.0,0.0,6.1
2023-09-08T11:00Z,2,94,2.0,0.0,23.2,2.5,6.5,54.8,0.0,7.3,3.6
2023-09-08T11:00Z,3,95,2.6,0.0,23.2,0.1,10.8,58.4,0.0,4.1,0.8
2023-09-08T11:00Z,4,2,0.0,0.0,0.0,0.0,65.5,28.4,0.0,5.2,0.9
2023-09-08T11:00Z,5,303,23.5,0.0,69.8,0.0,1.4,0.5,0.0,4.2,0.6
2023-09-08T11:00Z,6,243,0.7,0.0,61.3,0.2,2.9,16.9,0.0,16.3,1.5
2023-09-08T11:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,14.3,1.2
2023-09-08T11:00Z,8,265,2.9,6.3,51.3,0.1,4.9,17.8,0.0,16.1,0.7
2023-09-08T11:00Z,9,421,5.6,16.7,65.5,0.0,0.3,0.1,0.0,11.4,0.4
2023-09-08T11:00Z,10,244,1.1,3.3,29.2,0.0,21.5,23.7,0.0,20.5,0.6
2023-09-08T11:00Z,11,194,0.2,0.5,47.1,0.0,4.3,0.0,0.0,47.2,0.6
2023-09-08T11:00Z,12,262,0.8,2.4,57.8,0.0,17.0,0.0,0.0,21.8,0.1
2023-09-08T11:00Z,13,256,0.5,1.5,48.6,0.3,24.5,7.2,0.0,16.9,0.5
2023-09-08T11:00Z,14,261,0.0,0.0,57.1,0.5,29.2,0.0,0.0,12.7,0.4
2023-09-08T11:00Z,15,244,3.5,3.1,47.1,0.1,16.3,13.7,0.0,15.8,0.5
2023-09-08T11:00Z,16,159,1.8,0.0,39.7,3.5,0.0,42.5,0.0,7.6,4.8
2023-09-08T11:00Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,14.3,1.6
2023-09-08T11:00Z,18,242,3.1,2.6,48.3,0.4,14.0,15.7,0.0,15.0,1.0
2023-09-08T11:30Z,1,324,0.0,0.0,82.3,11.3,0.0,0.0,0.0,0.0,6.5
2023-09-08T11:30Z,2,94,1.9,0.0,23.3,2.8,6.2,54.1,0.0,7.8,3.9
2023-09-08T11:30Z,3,95,2.5,0.0,23.2,0.1,10.9,58.0,0.0,4.5,0.9
2023-09-08T11:30Z,4,2,0.0,0.0,0.0,0.0,65.4,28.2,0.0,5.5,0.9
2023-09-08T11:30Z,5,299,24.0,0.0,68.6,0.0,1.6,0.6,0.0,4.5,0.6
2023-09-08T11:30Z,6,238,0.7,0.0,60.1,0.3,2.8,17.1,0.0,17.3,1.7
2023-09-08T11:30Z,7,330,0.0,0.0,83.9,0.0,0.0,0.0,0.0,14.8,1.3
2023-09-08T11:30Z,8,256,2.9,5.2,51.5,0.1,4.5,18.1,0.0,17.0,0.8
2023-09-08T11:30Z,9,403,5.9,14.1,66.9,0.0,0.4,0.1,0.0,12.1,0.4
2023-09-08T11:30Z,10,245,1.2,2.7,30.5,0.0,21.7,23.3,0.0,20.0,0.6
2023-09-08T11:30Z,11,181,0.2,0.5,44.1,0.0,3.7,0.0,0.0,50.8,0.6
2023-09-08T11:30Z,12,259,0.8,1.9,58.5,0.0,15.5,0.0,0.0,23.1,0.1
2023-09-08T11:30Z,13,255,0.5,1.2,49.4,0.2,23.1,7.4,0.0,17.6,0.4
2023-09-08T11:30Z,14,263,0.0,0.0,57.9,0.5,27.5,0.0,0.0,13.7,0.4
2023-09-08T11:30Z,15,237,3.6,2.5,46.5,0.1,16.5,13.8,0.0,16.5,0.5
2023-09-08T11:30Z,16,158,1.7,0.0,39.5,3.8,0.0,42.0,0.0,7.8,5.2
2023-09-08T11:30Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,15.5,1.9
2023-09-08T11:30Z,18,237,3.2,2.1,47.7,0.4,14.1,15.8,0.0,15.6,1.0
2023-09-08T12:00Z,1,320,0.0,0.0,81.2,11.6,0.0,0.0,0.0,0.0,7.2
2023-09-08T12:00Z,2,97,1.8,0.0,24.0,2.9,5.8,53.0,0.0,8.0,4.4
2023-09-08T12:00Z,3,58,3.2,0.0,13.6,0.1,13.4,62.9,0.0,5.5,1.2
2023-09-08T12:00Z,4,2,0.0,0.0,0.0,0.0,65.3,28.1,0.0,5.7,0.9
2023-09-08T12:00Z,5,302,22.9,0.0,69.7,0.0,1.5,0.7,0.0,4.7,0.7
2023-09-08T12:00Z,6,225,0.8,0.0,56.8,0.3,3.2,17.7,0.0,19.2,2.0
2023-09-08T12:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,14.6,1.4
2023-09-08T12:00Z,8,243,3.0,4.6,49.5,0.1,4.9,18.6,0.0,18.4,0.9
2023-09-08T12:00Z,9,393,6.0,12.9,67.3,0.0,0.4,0.2,0.0,12.8,0.4
2023-09-08T12:00Z,10,242,1.2,2.7,32.2,0.0,19.5,23.7,0.0,19.9,0.7
2023-09-08T12:00Z,11,175,0.2,0.4,42.7,0.0,4.3,0.0,0.0,51.7,0.6
2023-09-08T12:00Z,12,252,0.8,1.9,56.7,0.0,17.3,0.1,0.0,23.0,0.1
2023-09-08T12:00Z,13,253,0.6,1.3,49.8,0.2,21.8,7.6,0.0,18.2,0.5
2023-09-08T12:00Z,14,264,0.0,0.0,58.5,0.4,25.8,0.0,0.0,14.8,0.5
2023-09-08T12:00Z,15,235,3.6,2.3,47.1,0.1,15.6,13.7,0.0,17.0,0.6
2023-09-08T12:00Z,16,155,1.7,0.0,38.8,4.0,0.0,41.7,0.0,8.1,5.8
2023-09-08T12:00Z,17,326,0.0,0.0,82.7,0.0,0.0,0.0,0.0,15.3,1.9
2023-09-08T12:00Z,18,233,3.2,2.0,48.1,0.4,13.4,15.6,0.0,16.1,1.1
2023-09-08T12:30Z,1,318,0.0,0.0,80.6,11.4,0.0,0.0,0.0,0.0,7.9
2023-09-08T12:30Z,2,97,1.8,0.0,24.2,3.0,5.6,52.3,0.0,8.2,5.0
2023-09-08T12:30Z,3,55,2.8,0.0,13.1,0.2,13.3,63.8,0.0,5.5,1.4
2023-09-08T12:30Z,4,2,0.0,0.0,0.0,0.0,65.3,28.0,0.0,5.8,1.0
2023-09-08T12:30Z,5,304,21.5,0.0,70.6,0.0,1.7,0.7,0.0,4.7,0.7
2023-09-08T12:30Z,6,225,0.7,0.0,57.0,0.3,3.2,17.9,0.0,18.8,2.1
2023-09-08T12:30Z,7,333,0.0,0.0,84.4,0.0,0.0,0.0,0.0,14.1,1.5
2023-09-08T12:30Z,8,240,2.9,4.5,49.3,0.1,4.2,19.6,0.0,18.3,1.1
2023-09-08T12:30Z,9,393,5.9,13.0,67.1,0.0,0.5,0.2,0.0,12.9,0.4
2023-09-08T12:30Z,10,241,1.4,3.0,34.1,0.0,17.2,24.0,0.0,19.5,0.8
2023-09-08T12:30Z,11,173,0.2,0.5,42.4,0.0,2.9,0.1,0.0,53.1,0.8
2023-09-08T12:30Z,12,266,1.0,2.1,60.4,0.0,12.4,0.3,0.0,23.7,0.1
2023-09-08T12:30Z,13,256,0.6,1.4,51.4,0.1,20.1,7.9,0.0,17.8,0.5
2023-09-08T12:30Z,14,264,0.0,0.0,59.1,0.3,26.0,0.1,0.0,14.0,0.5
2023-09-08T12:30Z,15,232,3.8,2.1,47.6,0.1,14.8,13.9,0.0,17.2,0.6
2023-09-08T12:30Z,16,152,1.7,0.0,38.0,4.2,0.0,41.5,0.0,8.2,6.5
2023-09-08T12:30Z,17,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,15.3,2.1
2023-09-08T12:30Z,18,232,3.4,1.8,48.5,0.5,12.7,15.7,0.0,16.2,1.3
2023-09-08T13:00Z,1,313,0.0,0.0,79.4,11.7,0.0,0.0,0.0,0.0,8.9
2023-09-08T13:00Z,2,99,1.8,0.0,24.5,3.1,5.2,51.8,0.0,8.0,5.5
2023-09-08T13:00Z,3,53,2.6,0.0,12.6,0.2,13.3,64.4,0.0,5.4,1.5
2023-09-08T13:00Z,4,2,0.0,0.0,0.0,0.0,65.2,27.9,0.0,5.8,1.0
2023-09-08T13:00Z,5,306,20.8,0.0,71.4,0.0,1.8,0.8,0.0,4.4,0.7
2023-09-08T13:00Z,6,223,0.7,0.0,56.4,0.4,3.3,18.4,0.0,18.4,2.4
2023-09-08T13:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,13.8,1.6
2023-09-08T13:00Z,8,238,2.9,4.4,49.0,0.1,4.3,20.0,0.0,18.0,1.2
2023-09-08T13:00Z,9,400,6.2,14.0,66.3,0.0,0.5,0.2,0.0,12.3,0.5
2023-09-08T13:00Z,10,245,1.6,3.8,36.5,0.0,13.8,24.2,0.0,19.1,0.9
2023-09-08T13:00Z,11,176,0.3,0.6,42.8,0.0,2.6,0.1,0.0,52.9,0.7
2023-09-08T13:00Z,12,271,1.2,2.8,60.2,0.0,11.9,0.6,0.0,23.1,0.1
2023-09-08T13:00Z,13,264,0.9,2.2,53.0,0.1,16.5,8.5,0.0,18.3,0.6
2023-09-08T13:00Z,14,275,0.0,0.1,62.6,0.2,21.6,0.3,0.0,14.7,0.5
2023-09-08T13:00Z,15,237,3.8,2.5,48.7,0.1,13.6,13.8,0.0,16.8,0.7
2023-09-08T13:00Z,16,153,1.6,0.0,38.3,4.3,0.0,40.8,0.0,8.0,7.0
2023-09-08T13:00Z,17,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,13.7,2.1
2023-09-08T13:00Z,18,236,3.4,2.1,49.6,0.5,11.7,15.6,0.0,15.8,1.4
2023-09-08T13:30Z,1,305,0.0,0.0,77.5,12.7,0.0,0.0,0.0,0.0,9.8
2023-09-08T13:30Z,2,100,1.7,0.0,24.8,3.3,4.5,51.7,0.0,7.8,6.2
2023-09-08T13:30Z,3,57,2.0,0.0,13.7,0.2,12.9,64.4,0.0,5.2,1.6
2023-09-08T13:30Z,4,2,0.0,0.0,0.0,0.0,65.3,28.0,0.0,5.8,1.0
2023-09-08T13:30Z,5,305,20.4,0.0,71.0,0.0,2.6,0.9,0.0,4.3,0.8
2023-09-08T13:30Z,6,228,0.6,0.0,57.7,0.4,3.1,18.8,0.0,16.9,2.5
2023-09-08T13:30Z,7,332,0.0,0.0,84.4,0.0,0.0,0.0,0.0,13.7,1.9
2023-09-08T13:30Z,8,234,2.4,4.2,48.5,0.2,4.6,21.2,0.0,17.4,1.5
2023-09-08T13:30Z,9,404,6.5,14.7,65.5,0.0,0.8,0.3,0.0,11.6,0.5
2023-09-08T13:30Z,10,244,2.1,4.5,38.4,0.0,10.4,24.5,0.0,19.0,1.1
2023-09-08T13:30Z,11,173,0.3,0.6,42.2,0.0,1.9,0.2,0.0,53.9,0.9
2023-09-08T13:30Z,12,280,1.6,3.3,61.4,0.0,10.4,1.0,0.0,22.1,0.2
2023-09-08T13:30Z,13,279,1.3,2.8,58.3,0.1,8.8,8.8,0.0,19.2,0.7
2023-09-08T13:30Z,14,311,0.1,0.2,76.7,0.3,4.7,0.6,0.0,16.8,0.6
2023-09-08T13:30Z,15,243,3.9,2.8,50.2,0.1,12.0,14.0,0.0,16.2,0.8
2023-09-08T13:30Z,16,153,1.6,0.0,38.3,4.5,0.0,40.3,0.0,7.7,7.7
2023-09-08T13:30Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,13.1,2.3
2023-09-08T13:30Z,18,241,3.5,2.4,50.9,0.5,10.3,15.7,0.0,15.2,1.5
2023-09-08T14:00Z,1,283,0.0,0.0,71.9,16.4,0.0,0.0,0.0,0.0,11.7
2023-09-08T14:00Z,2,89,1.8,0.0,22.1,3.6,5.0,52.7,0.0,7.7,7.1
2023-09-08T14:00Z,3,64,1.9,0.0,15.6,0.2,12.4,63.4,0.0,4.9,1.7
2023-09-08T14:00Z,4,2,0.0,0.0,0.0,0.0,65.7,27.6,0.0,5.6,1.1
2023-09-08T14:00Z,5,307,19.8,0.0,72.0,0.0,2.5,0.9,0.0,4.0,0.8
2023-09-08T14:00Z,6,228,0.6,0.0,57.6,0.4,3.3,18.8,0.0,16.5,2.7
2023-09-08T14:00Z,7,334,0.0,0.0,84.9,0.0,0.0,0.0,0.0,13.2,2.0
2023-09-08T14:00Z,8,234,2.3,4.0,49.3,0.1,4.5,21.7,0.0,16.5,1.5
2023-09-08T14:00Z,9,412,6.2,15.4,66.0,0.0,0.8,0.3,0.0,10.8,0.5
2023-09-08T14:00Z,10,241,2.2,5.5,41.2,0.0,5.6,25.4,0.0,18.9,1.2
2023-09-08T14:00Z,11,178,0.3,0.7,43.1,0.0,2.3,0.2,0.0,52.4,0.9
2023-09-08T14:00Z,12,285,1.6,3.8,61.2,0.0,11.6,1.3,0.0,20.2,0.3
2023-09-08T14:00Z,13,281,1.4,3.5,59.3,0.1,7.2,9.5,0.0,18.3,0.8
2023-09-08T14:00Z,14,314,0.2,0.4,77.9,0.3,3.9,0.8,0.0,15.9,0.7
2023-09-08T14:00Z,15,248,3.9,3.3,52.1,0.1,10.0,14.0,0.0,15.6,0.9
2023-09-08T14:00Z,16,149,1.5,0.0,37.4,5.2,0.0,39.9,0.0,7.2,8.8
2023-09-08T14:00Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,12.9,2.5
2023-09-08T14:00Z,18,244,3.5,2.8,52.3,0.6,8.6,15.7,0.0,14.7,1.7
2023-09-08T14:30Z,1,239,0.0,0.0,60.7,23.2,0.0,0.0,0.0,0.0,16.1
2023-09-08T14:30Z,2,59,2.0,0.0,14.4,3.6,7.0,56.7,0.0,8.4,8.0
2023-09-08T14:30Z,3,88,1.3,0.0,22.0,0.1,10.2,61.2,0.0,3.8,1.4
2023-09-08T14:30Z,4,2,0.0,0.0,0.0,0.0,66.2,27.5,0.0,5.2,1.2
2023-09-08T14:30Z,5,308,19.7,0.0,72.1,0.0,2.7,0.9,0.0,3.7,0.9
2023-09-08T14:30Z,6,237,0.5,0.0,60.0,0.3,3.0,18.6,0.0,15.0,2.6
2023-09-08T14:30Z,7,340,0.0,0.0,86.4,0.0,0.0,0.0,0.0,11.5,2.1
2023-09-08T14:30Z,8,246,1.9,4.0,52.3,0.1,4.0,21.5,0.0,14.6,1.5
2023-09-08T14:30Z,9,415,6.3,15.5,66.6,0.0,0.9,0.3,0.0,9.9,0.6
2023-09-08T14:30Z,10,235,2.5,5.9,44.9,0.0,0.3,26.5,0.0,18.4,1.4
2023-09-08T14:30Z,11,186,0.3,0.8,44.8,0.0,2.5,0.3,0.0,50.1,1.1
2023-09-08T14:30Z,12,290,1.7,4.0,62.0,0.0,12.2,1.6,0.0,18.2,0.3
2023-09-08T14:30Z,13,276,1.6,3.8,59.8,0.1,6.4,10.3,0.0,17.2,0.9
2023-09-08T14:30Z,14,306,0.3,0.5,75.6,0.3,6.7,1.0,0.0,14.8,0.8
2023-09-08T14:30Z,15,250,4.0,3.3,53.7,0.2,9.0,14.2,0.0,14.6,1.0
2023-09-08T14:30Z,16,145,1.5,0.0,36.4,6.4,0.0,39.1,0.0,6.9,9.9
2023-09-08T14:30Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,11.9,2.6
2023-09-08T14:30Z,18,245,3.6,2.8,53.6,0.7,7.8,15.9,0.0,13.7,1.9
