from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-06T01:30Z,1,89,0.0,0.0,22.6,2.8,0.0,0.0,0.0,0.0,74.7
2023-09-06T01:30Z,2,39,1.4,0.0,9.5,0.8,0.0,33.0,0.0,0.0,55.2
2023-09-06T01:30Z,3,38,0.4,0.0,9.4,0.2,1.6,54.8,0.0,0.0,33.6
2023-09-06T01:30Z,4,19,0.7,0.0,4.4,0.4,21.3,46.6,0.0,0.0,26.6
2023-09-06T01:30Z,5,249,23.5,0.0,55.9,0.0,1.3,4.4,0.0,0.0,14.7
2023-09-06T01:30Z,6,120,0.5,0.0,30.2,0.3,0.5,26.0,0.0,0.0,42.5
2023-09-06T01:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-06T01:30Z,8,167,1.5,0.0,41.9,0.2,0.8,28.8,0.0,0.0,26.8
2023-09-06T01:30Z,9,309,13.2,0.1,74.2,0.0,0.8,2.6,0.0,0.0,9.2
2023-09-06T01:30Z,10,211,6.2,0.0,51.6,0.0,0.4,34.0,0.0,0.0,7.8
2023-09-06T01:30Z,11,385,0.0,0.0,97.6,0.0,0.0,0.1,0.0,0.0,2.3
2023-09-06T01:30Z,12,306,4.5,0.0,76.1,0.1,0.4,9.1,0.0,0.0,9.8
2023-09-06T01:30Z,13,266,4.8,0.0,65.7,0.1,1.4,20.0,0.0,0.0,7.9
2023-09-06T01:30Z,14,307,2.7,0.0,76.4,0.4,4.2,10.3,0.0,0.0,5.9
2023-09-06T01:30Z,15,223,6.4,0.0,54.6,0.2,2.2,21.1,0.0,0.0,15.5
2023-09-06T01:30Z,16,21,1.2,0.0,4.9,1.6,0.0,32.5,0.0,0.0,59.8
2023-09-06T01:30Z,17,303,0.1,0.0,76.8,0.2,0.0,4.1,0.0,0.0,18.8
2023-09-06T01:30Z,18,211,5.6,0.0,51.5,0.3,1.9,21.1,0.0,0.0,19.6
2023-09-06T02:00Z,1,96,0.0,0.0,24.3,2.9,0.0,0.0,0.0,0.0,72.8
2023-09-06T02:00Z,2,42,1.4,0.0,10.1,0.8,0.0,33.3,0.0,0.0,54.3
2023-09-06T02:00Z,3,36,0.4,0.0,9.0,0.2,2.0,56.0,0.0,0.0,32.4
2023-09-06T02:00Z,4,19,0.6,0.0,4.6,0.4,23.7,45.3,0.0,0.0,25.4
2023-09-06T02:00Z,5,243,24.1,0.0,54.4,0.0,2.0,4.9,0.0,0.0,14.5
2023-09-06T02:00Z,6,135,0.5,0.0,34.2,0.3,0.5,25.6,0.0,0.0,38.9
2023-09-06T02:00Z,7,387,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-06T02:00Z,8,174,1.2,0.0,43.7,0.2,0.9,29.3,0.0,0.0,24.7
2023-09-06T02:00Z,9,307,13.4,0.1,73.5,0.0,1.1,2.9,0.0,0.0,8.9
2023-09-06T02:00Z,10,211,6.2,0.1,51.4,0.0,0.5,34.7,0.0,0.0,7.1
2023-09-06T02:00Z,11,387,0.0,0.0,97.9,0.0,0.0,0.1,0.0,0.0,2.0
2023-09-06T02:00Z,12,305,4.4,0.0,76.0,0.1,0.6,9.3,0.0,0.0,9.5
2023-09-06T02:00Z,13,262,4.7,0.0,64.7,0.1,2.2,20.8,0.0,0.0,7.4
2023-09-06T02:00Z,14,300,2.5,0.0,74.6,0.4,6.6,10.4,0.0,0.0,5.5
2023-09-06T02:00Z,15,223,6.5,0.0,54.4,0.2,2.9,21.6,0.0,0.0,14.4
2023-09-06T02:00Z,16,20,1.2,0.0,4.8,1.7,0.0,32.0,0.0,0.0,60.3
2023-09-06T02:00Z,17,303,0.1,0.0,76.8,0.2,0.0,4.0,0.0,0.0,18.8
2023-09-06T02:00Z,18,210,5.7,0.0,51.2,0.3,2.5,21.6,0.0,0.0,18.7
2023-09-06T02:30Z,1,69,0.0,0.0,17.6,3.2,0.0,0.0,0.0,0.0,79.2
2023-09-06T02:30Z,2,33,1.4,0.0,8.0,0.9,0.0,33.5,0.0,0.0,56.2
2023-09-06T02:30Z,3,36,0.4,0.0,9.1,0.2,2.4,57.5,0.0,0.0,30.4
2023-09-06T02:30Z,4,15,0.6,0.0,3.3,0.4,27.1,44.5,0.0,0.0,24.1
2023-09-06T02:30Z,5,241,25.6,0.0,53.3,0.0,2.7,5.3,0.0,0.0,13.1
2023-09-06T02:30Z,6,140,0.5,0.0,35.5,0.3,0.7,25.5,0.0,0.0,37.5
2023-09-06T02:30Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,1.9
2023-09-06T02:30Z,8,172,1.0,0.0,43.2,0.2,1.2,30.1,0.0,0.0,24.2
2023-09-06T02:30Z,9,297,16.2,0.2,69.8,0.0,1.7,3.2,0.0,0.0,9.0
2023-09-06T02:30Z,10,203,7.4,0.1,49.0,0.0,0.8,36.1,0.0,0.0,6.7
2023-09-06T02:30Z,11,383,0.0,0.0,97.1,0.0,0.0,0.6,0.0,0.0,2.3
2023-09-06T02:30Z,12,301,5.2,0.1,74.7,0.1,0.9,9.3,0.0,0.0,9.8
