from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-15T15:00Z,1,20,2.1,0.0,4.3,21.4,5.9,21.0,0.0,2.8,42.4
2023-08-15T15:00Z,2,44,4.8,0.0,9.7,0.0,13.2,48.2,0.0,6.4,17.7
2023-08-15T15:00Z,3,139,7.6,0.0,32.8,0.0,8.8,38.8,0.0,4.6,7.4
2023-08-15T15:00Z,4,51,6.2,0.0,10.7,0.0,66.4,9.3,0.0,5.0,2.5
2023-08-15T15:00Z,5,268,33.4,0.0,57.8,0.0,0.0,0.2,0.0,4.6,4.0
2023-08-15T15:00Z,6,201,1.6,0.0,50.3,0.0,3.5,9.2,0.0,24.1,11.3
2023-08-15T15:00Z,7,315,0.0,0.0,80.0,0.0,0.0,0.0,0.0,15.0,5.0
2023-08-15T15:00Z,8,245,0.4,0.0,59.2,0.0,13.7,3.3,0.0,20.4,2.9
2023-08-15T15:00Z,9,313,0.0,0.0,77.0,0.0,3.0,4.2,0.0,13.2,2.5
2023-08-15T15:00Z,10,164,0.0,0.0,22.8,0.0,22.2,28.9,0.0,14.3,11.7
2023-08-15T15:00Z,11,146,0.0,0.0,36.1,0.0,5.6,0.0,0.0,55.9,2.4
2023-08-15T15:00Z,12,152,0.0,0.0,31.0,0.1,46.0,0.1,0.0,21.5,1.3
2023-08-15T15:00Z,13,166,0.0,0.0,29.4,0.2,52.8,3.9,0.0,8.9,4.8
2023-08-15T15:00Z,14,165,0.0,0.0,30.3,0.2,57.9,0.0,0.0,8.0,3.6
2023-08-15T15:00Z,15,187,4.9,0.0,39.8,0.1,23.1,11.5,0.0,15.6,5.0
2023-08-15T15:00Z,16,93,2.8,0.0,21.9,6.4,3.8,31.8,0.0,9.3,24.0
2023-08-15T15:00Z,17,283,0.1,0.0,71.6,0.0,0.5,0.3,0.0,18.2,9.3
2023-08-15T15:00Z,18,184,4.4,0.0,40.0,0.7,19.5,12.9,0.0,15.1,7.3
2023-08-15T15:30Z,1,22,2.2,0.0,4.8,24.5,5.9,19.7,0.0,2.6,40.3
2023-08-15T15:30Z,2,49,5.0,0.0,10.8,0.0,13.5,46.5,0.0,5.9,18.3
2023-08-15T15:30Z,3,145,7.6,0.0,34.5,0.0,8.3,37.6,0.0,4.4,7.6
2023-08-15T15:30Z,4,58,6.9,0.0,12.1,0.0,66.1,7.8,0.0,4.7,2.4
2023-08-15T15:30Z,5,269,33.1,0.0,58.1,0.0,0.1,0.1,0.0,4.7,3.9
2023-08-15T15:30Z,6,208,1.7,0.0,51.8,0.0,4.0,9.2,0.0,22.2,11.1
2023-08-15T15:30Z,7,319,0.0,0.0,80.8,0.0,0.0,0.0,0.0,13.9,5.2
2023-08-15T15:30Z,8,246,0.3,0.0,59.7,0.0,14.5,3.5,0.0,19.0,3.0
2023-08-15T15:30Z,9,316,0.0,0.0,78.6,0.0,2.7,3.7,0.0,12.4,2.7
2023-08-15T15:30Z,10,145,0.0,0.0,24.9,0.1,17.1,31.3,0.0,13.6,13.2
2023-08-15T15:30Z,11,197,0.0,0.0,49.9,0.0,0.0,0.0,0.0,47.9,2.2
2023-08-15T15:30Z,12,149,0.0,0.0,30.2,0.1,47.5,0.1,0.0,20.7,1.4
2023-08-15T15:30Z,13,158,0.0,0.0,28.3,0.3,53.8,4.3,0.0,7.9,5.3
2023-08-15T15:30Z,14,160,0.0,0.0,28.6,0.4,60.1,0.0,0.0,6.9,4.0
2023-08-15T15:30Z,15,191,4.9,0.0,42.2,0.1,22.3,11.4,0.0,14.0,5.1
2023-08-15T15:30Z,16,96,2.7,0.0,22.8,8.3,3.4,30.8,0.0,8.3,23.8
2023-08-15T15:30Z,17,292,0.0,0.0,74.2,0.0,0.1,0.1,0.0,16.5,9.1
2023-08-15T15:30Z,18,187,4.3,0.0,42.1,1.0,18.7,12.8,0.0,13.5,7.5
2023-08-15T16:00Z,1,20,2.1,0.0,4.4,32.7,5.5,17.7,0.0,2.0,35.6
2023-08-15T16:00Z,2,51,5.2,0.0,11.3,0.0,13.9,45.9,0.0,5.1,18.6
2023-08-15T16:00Z,3,149,7.9,0.0,35.4,0.0,8.4,37.1,0.0,3.8,7.3
2023-08-15T16:00Z,4,65,7.6,0.0,13.6,0.0,66.4,6.0,0.0,4.1,2.3
2023-08-15T16:00Z,5,275,33.1,0.0,59.6,0.0,0.0,0.1,0.0,3.8,3.4
2023-08-15T16:00Z,6,214,2.0,0.0,53.2,0.0,4.3,9.4,0.0,19.7,11.3
2023-08-15T16:00Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,12.7,5.1
2023-08-15T16:00Z,8,254,0.4,0.0,61.9,0.1,14.1,3.7,0.0,16.8,2.9
2023-08-15T16:00Z,9,325,0.0,0.0,81.7,0.0,1.4,3.1,0.0,11.3,2.4
2023-08-15T16:00Z,10,135,0.0,0.0,27.0,0.1,13.3,32.9,0.0,12.6,14.0
2023-08-15T16:00Z,11,190,0.0,0.0,47.7,0.0,2.7,0.0,0.0,47.2,2.3
2023-08-15T16:00Z,12,153,0.0,0.0,31.0,0.3,49.0,0.1,0.0,18.2,1.5
2023-08-15T16:00Z,13,167,0.0,0.0,31.8,0.6,50.8,4.7,0.0,6.6,5.4
2023-08-15T16:00Z,14,173,0.0,0.0,32.6,0.7,57.1,0.0,0.0,5.5,4.0
2023-08-15T16:00Z,15,192,4.9,0.0,43.3,0.2,21.8,11.6,0.0,13.0,5.3
2023-08-15T16:00Z,16,93,2.6,0.0,22.4,11.4,2.9,30.1,0.0,7.1,23.5
2023-08-15T16:00Z,17,301,0.0,0.0,76.3,0.0,0.0,0.1,0.0,14.7,8.9
2023-08-15T16:00Z,18,189,4.3,0.0,43.1,1.4,18.2,12.9,0.0,12.4,7.6
2023-08-15T16:30Z,1,17,1.7,0.0,3.8,41.8,4.9,15.4,0.0,1.5,30.9
2023-08-15T16:30Z,2,51,5.0,0.0,11.2,0.0,14.6,45.4,0.0,4.5,19.2
2023-08-15T16:30Z,3,152,7.4,0.0,36.2,0.0,8.6,37.3,0.0,3.3,7.2
2023-08-15T16:30Z,4,56,6.7,0.0,11.6,0.0,70.8,5.1,0.0,3.7,2.2
2023-08-15T16:30Z,5,274,34.4,0.0,59.1,0.0,0.0,0.0,0.0,3.3,3.2
2023-08-15T16:30Z,6,229,2.0,0.0,57.5,0.0,3.2,9.8,0.0,16.2,11.3
2023-08-15T16:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,11.2,5.0
2023-08-15T16:30Z,8,265,1.0,0.0,65.2,0.1,12.1,4.0,0.0,14.6,2.9
2023-08-15T16:30Z,9,337,0.2,0.0,85.3,0.0,0.4,2.3,0.0,9.9,1.8
