from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T13:00Z,1,0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,77.3
2023-10-08T13:00Z,2,12,1.7,0.0,2.5,10.1,0.8,16.8,0.0,1.9,66.1
2023-10-08T13:00Z,3,7,1.8,0.0,1.3,1.6,11.8,58.8,0.0,2.8,22.0
2023-10-08T13:00Z,4,2,0.0,0.0,0.0,0.0,66.9,26.1,0.0,2.8,4.2
2023-10-08T13:00Z,5,128,37.5,0.0,20.9,0.0,7.2,2.9,0.0,5.1,26.4
2023-10-08T13:00Z,6,88,0.8,0.0,22.1,8.8,3.0,18.8,0.0,18.6,27.9
2023-10-08T13:00Z,7,206,0.5,0.0,51.8,0.3,2.9,2.9,0.0,31.7,9.9
2023-10-08T13:00Z,8,113,2.4,0.0,26.1,1.6,13.8,18.0,0.0,26.2,11.9
2023-10-08T13:00Z,9,209,6.9,0.0,49.8,0.0,4.7,1.9,0.0,24.2,12.4
2023-10-08T13:00Z,10,126,0.0,0.0,15.3,0.2,19.6,27.2,0.0,24.6,13.1
2023-10-08T13:00Z,11,113,0.0,0.0,28.7,0.0,0.0,0.0,0.0,70.0,1.3
2023-10-08T13:00Z,12,164,0.0,0.0,36.3,0.2,33.9,0.0,0.0,29.3,0.3
2023-10-08T13:00Z,13,147,0.0,0.0,25.3,1.1,49.4,3.6,0.0,17.8,2.8
2023-10-08T13:00Z,14,148,0.0,0.0,24.9,1.5,57.4,0.0,0.0,14.5,1.7
2023-10-08T13:00Z,15,117,5.1,0.0,24.2,1.1,17.9,15.9,0.0,23.1,12.8
2023-10-08T13:00Z,16,28,1.3,0.0,6.7,12.1,0.0,12.0,0.0,1.4,66.5
2023-10-08T13:00Z,17,146,0.3,0.0,36.9,16.6,0.0,2.9,0.0,17.8,25.6
2023-10-08T13:00Z,18,109,4.3,0.0,23.0,3.5,14.5,14.6,0.0,20.1,20.0
2023-10-08T13:30Z,1,0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,76.4
2023-10-08T13:30Z,2,12,1.8,0.0,2.5,10.3,0.9,17.0,0.0,2.0,65.5
2023-10-08T13:30Z,3,5,1.3,0.0,0.9,1.6,11.8,59.3,0.0,2.5,22.6
2023-10-08T13:30Z,4,2,0.0,0.0,0.0,0.0,66.9,26.4,0.0,2.9,3.8
2023-10-08T13:30Z,5,123,37.6,0.0,19.7,0.0,8.1,3.0,0.0,4.9,26.7
2023-10-08T13:30Z,6,93,0.7,0.0,23.4,10.6,3.0,18.8,0.0,16.2,27.3
2023-10-08T13:30Z,7,221,0.4,0.0,55.9,0.3,1.9,2.5,0.0,29.1,9.9
2023-10-08T13:30Z,8,109,2.5,0.0,25.7,2.1,12.1,19.3,0.0,24.6,13.7
2023-10-08T13:30Z,9,212,8.4,0.0,50.9,0.0,3.3,1.7,0.0,21.8,13.9
2023-10-08T13:30Z,10,85,0.0,0.0,20.2,0.2,6.7,30.3,0.0,26.9,15.7
2023-10-08T13:30Z,11,133,0.0,0.0,33.7,0.0,0.0,0.0,0.0,65.0,1.3
2023-10-08T13:30Z,12,167,0.0,0.0,37.7,0.1,31.2,0.0,0.0,30.8,0.3
2023-10-08T13:30Z,13,147,0.0,0.0,27.9,1.1,44.8,4.1,0.0,18.6,3.4
2023-10-08T13:30Z,14,153,0.0,0.0,26.8,1.6,55.9,0.0,0.0,13.7,2.0
2023-10-08T13:30Z,15,110,5.5,0.0,24.7,1.2,16.6,16.2,0.0,22.3,13.3
2023-10-08T13:30Z,16,29,1.3,0.0,6.9,12.6,0.0,12.7,0.0,1.5,65.1
2023-10-08T13:30Z,17,127,0.3,0.0,32.1,21.6,0.0,2.6,0.0,16.7,26.7
2023-10-08T13:30Z,18,105,4.6,0.0,23.3,4.1,13.5,14.8,0.0,19.5,20.2
2023-10-08T14:00Z,1,0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,74.5
2023-10-08T14:00Z,2,12,1.7,0.0,2.5,10.7,0.7,17.0,0.0,1.9,65.5
2023-10-08T14:00Z,3,6,1.1,0.0,1.0,1.6,11.6,58.8,0.0,2.3,23.5
2023-10-08T14:00Z,4,2,0.0,0.0,0.0,0.0,66.8,26.8,0.0,2.8,3.6
2023-10-08T14:00Z,5,143,34.7,0.0,25.7,0.0,7.9,3.0,0.0,4.1,24.6
2023-10-08T14:00Z,6,94,0.7,0.0,23.6,11.3,3.1,19.0,0.0,13.8,28.4
2023-10-08T14:00Z,7,239,0.3,0.0,60.3,0.2,1.2,2.0,0.0,26.2,9.6
2023-10-08T14:00Z,8,110,2.8,0.0,26.4,2.5,10.3,20.5,0.0,21.2,16.4
2023-10-08T14:00Z,9,232,9.2,0.0,56.1,0.0,2.1,1.7,0.0,16.6,14.3
2023-10-08T14:00Z,10,95,0.2,0.0,23.4,0.1,4.2,30.8,0.0,25.0,16.4
2023-10-08T14:00Z,11,148,0.0,0.0,37.5,0.0,0.0,0.0,0.0,61.3,1.2
2023-10-08T14:00Z,12,170,0.0,0.0,39.1,0.1,29.5,0.0,0.0,31.1,0.3
2023-10-08T14:00Z,13,147,0.0,0.0,30.5,1.2,38.5,4.8,0.0,20.6,4.5
2023-10-08T14:00Z,14,150,0.0,0.0,28.3,2.0,52.9,0.0,0.0,14.3,2.4
2023-10-08T14:00Z,15,114,5.2,0.0,25.5,1.3,17.6,16.6,0.0,20.4,13.4
2023-10-08T14:00Z,16,27,1.3,0.0,6.4,12.9,0.0,12.8,0.0,1.4,65.1
2023-10-08T14:00Z,17,138,0.3,0.0,34.9,21.4,0.0,2.5,0.0,15.1,25.8
2023-10-08T14:00Z,18,110,4.4,0.0,24.0,4.1,14.2,15.1,0.0,17.8,20.3
2023-10-08T14:30Z,1,0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,73.3
2023-10-08T14:30Z,2,12,1.6,0.0,2.5,10.9,0.6,17.0,0.0,1.9,65.6
2023-10-08T14:30Z,3,4,0.8,0.0,0.8,1.7,11.6,58.4,0.0,2.1,24.6
2023-10-08T14:30Z,4,2,0.0,0.0,0.0,0.0,67.0,26.9,0.0,2.5,3.5
2023-10-08T14:30Z,5,147,35.1,0.0,26.6,0.0,8.2,3.0,0.0,3.3,23.8
2023-10-08T14:30Z,6,93,0.6,0.0,23.4,10.2,3.4,19.8,0.0,12.2,30.4
2023-10-08T14:30Z,7,297,0.0,0.0,75.5,0.1,0.0,1.5,0.0,16.9,6.0
