from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-14T06:30Z,1,45,0.0,0.0,11.5,3.6,0.0,0.0,0.0,0.0,84.9
2023-09-14T06:30Z,2,28,0.8,0.0,7.0,1.7,0.0,20.4,0.0,0.8,69.3
2023-09-14T06:30Z,3,53,0.3,0.0,13.2,0.6,7.6,45.9,0.0,0.3,32.2
2023-09-14T06:30Z,4,10,0.2,0.0,2.2,0.5,47.5,25.5,0.0,0.7,23.5
2023-09-14T06:30Z,5,199,20.6,0.0,44.1,0.1,6.8,6.0,0.0,0.1,22.4
2023-09-14T06:30Z,6,119,0.4,0.0,30.1,1.3,2.6,21.8,0.0,0.4,43.6
2023-09-14T06:30Z,7,355,0.0,0.0,90.2,0.0,0.0,1.2,0.0,0.0,8.6
2023-09-14T06:30Z,8,139,1.4,0.7,33.0,0.7,4.3,29.0,0.0,0.6,30.3
2023-09-14T06:30Z,9,305,9.8,6.4,59.1,0.0,3.2,3.2,0.0,0.4,17.9
2023-09-14T06:30Z,10,215,4.3,2.8,46.6,0.0,1.4,25.3,0.0,2.5,17.0
2023-09-14T06:30Z,11,322,2.3,1.4,77.7,0.1,1.4,5.5,0.0,0.5,11.1
2023-09-14T06:30Z,12,267,4.6,2.8,59.7,0.2,2.8,10.9,0.0,1.1,17.9
2023-09-14T06:30Z,13,246,3.9,2.5,55.2,0.1,1.8,18.3,0.0,2.3,15.9
2023-09-14T06:30Z,14,296,2.3,1.4,71.0,0.3,1.9,9.9,0.0,2.6,10.5
2023-09-14T06:30Z,15,211,5.0,2.0,47.1,0.3,5.4,17.7,0.0,1.0,21.3
2023-09-14T06:30Z,16,17,0.7,0.0,4.0,2.2,0.0,17.8,0.0,0.7,74.6
2023-09-14T06:30Z,17,219,0.2,0.0,55.6,0.8,0.0,7.2,0.0,0.2,35.9
2023-09-14T06:30Z,18,192,4.3,1.7,43.2,0.6,4.6,17.1,0.0,1.0,27.6
2023-09-14T07:00Z,1,48,0.0,0.0,12.1,3.8,0.0,0.0,0.0,0.0,84.1
2023-09-14T07:00Z,2,30,0.8,0.0,7.3,1.8,0.0,19.9,0.0,1.5,68.7
2023-09-14T07:00Z,3,59,0.3,0.0,14.8,0.6,7.8,45.8,0.0,0.6,30.3
2023-09-14T07:00Z,4,10,0.2,0.0,2.1,0.5,48.0,25.9,0.0,1.2,22.1
2023-09-14T07:00Z,5,204,19.2,0.0,45.9,0.1,6.9,5.7,0.0,0.2,22.1
2023-09-14T07:00Z,6,122,0.3,0.0,30.9,1.2,2.6,22.7,0.0,0.7,41.5
2023-09-14T07:00Z,7,359,0.0,0.0,91.0,0.0,0.0,0.6,0.0,0.0,8.4
2023-09-14T07:00Z,8,145,1.3,0.5,35.1,0.6,4.4,28.7,0.0,0.9,28.5
2023-09-14T07:00Z,9,292,9.4,4.4,60.7,0.0,3.4,2.9,0.0,0.6,18.5
2023-09-14T07:00Z,10,211,3.8,1.8,48.0,0.0,1.4,23.9,0.0,4.4,16.6
2023-09-14T07:00Z,11,317,2.2,1.0,77.2,0.1,1.5,5.7,0.0,1.1,11.2
2023-09-14T07:00Z,12,263,4.2,2.0,60.7,0.2,2.8,10.9,0.0,2.1,17.0
2023-09-14T07:00Z,13,238,3.5,1.7,55.3,0.1,1.9,18.3,0.0,4.0,15.2
2023-09-14T07:00Z,14,287,2.1,1.0,69.6,0.4,2.4,9.8,0.0,4.8,10.1
2023-09-14T07:00Z,15,206,4.6,1.7,46.9,0.4,5.6,17.4,0.0,2.1,21.4
2023-09-14T07:00Z,16,17,0.7,0.0,4.1,2.4,0.0,17.5,0.0,1.2,74.1
2023-09-14T07:00Z,17,240,0.2,0.0,61.0,0.7,0.0,6.2,0.0,0.3,31.6
2023-09-14T07:00Z,18,189,3.9,1.4,43.1,0.6,4.7,16.8,0.0,1.9,27.6
2023-09-14T07:30Z,1,47,0.0,0.0,12.0,3.8,0.0,0.0,0.0,0.0,84.2
2023-09-14T07:30Z,2,29,0.8,0.0,7.2,1.8,0.0,20.3,0.0,2.2,67.7
2023-09-14T07:30Z,3,61,0.3,0.0,15.3,0.6,7.9,45.9,0.0,0.9,29.2
2023-09-14T07:30Z,4,10,0.2,0.0,2.1,0.5,47.9,25.6,0.0,1.9,21.7
2023-09-14T07:30Z,5,207,19.3,0.0,46.7,0.1,6.9,5.2,0.0,0.3,21.5
2023-09-14T07:30Z,6,123,0.4,0.0,31.2,1.0,2.7,23.4,0.0,1.1,40.2
2023-09-14T07:30Z,7,359,0.0,0.0,91.2,0.0,0.0,0.0,0.0,0.0,8.8
2023-09-14T07:30Z,8,143,1.4,0.4,35.0,0.6,4.6,28.4,0.0,1.4,28.3
2023-09-14T07:30Z,9,283,9.8,3.3,61.2,0.0,3.5,2.7,0.0,0.9,18.6
2023-09-14T07:30Z,10,203,4.0,1.3,47.4,0.0,1.4,23.1,0.0,6.5,16.4
2023-09-14T07:30Z,11,295,3.0,0.9,71.8,0.1,2.0,6.1,0.0,2.3,13.8
2023-09-14T07:30Z,12,256,4.4,1.4,60.2,0.2,2.9,10.5,0.0,3.5,16.9
2023-09-14T07:30Z,13,230,3.6,1.2,54.4,0.1,2.0,17.7,0.0,6.0,15.0
2023-09-14T07:30Z,14,278,2.1,0.7,68.1,0.4,2.7,9.2,0.0,7.3,9.6
2023-09-14T07:30Z,15,205,4.5,1.5,47.1,0.4,5.5,17.5,0.0,3.3,20.2
2023-09-14T07:30Z,16,17,0.7,0.0,4.1,2.5,0.0,17.8,0.0,1.9,73.1
2023-09-14T07:30Z,17,253,0.2,0.0,64.1,0.7,0.0,5.5,0.0,0.5,29.0
2023-09-14T07:30Z,18,187,3.8,1.3,43.3,0.6,4.6,16.9,0.0,3.0,26.5
2023-09-14T08:00Z,1,57,0.0,0.0,14.4,3.8,0.0,0.0,0.0,0.0,81.7
2023-09-14T08:00Z,2,34,0.7,0.0,8.4,1.8,0.0,20.3,0.0,2.8,66.0
2023-09-14T08:00Z,3,62,0.3,0.0,15.6,0.6,7.7,46.6,0.0,1.3,28.0
2023-09-14T08:00Z,4,12,0.2,0.0,2.5,0.6,46.5,25.4,0.0,2.6,22.2
2023-09-14T08:00Z,5,198,20.6,0.0,43.9,0.1,7.5,5.2,0.0,0.5,22.3
2023-09-14T08:00Z,6,111,0.4,0.0,28.1,0.9,3.0,24.3,0.0,1.5,41.8
2023-09-14T08:00Z,7,362,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-09-14T08:00Z,8,147,1.3,0.3,36.1,0.6,4.5,28.0,0.0,1.8,27.4
2023-09-14T08:00Z,9,275,10.2,2.7,60.4,0.1,3.7,2.6,0.0,1.3,19.0
2023-09-14T08:00Z,10,194,3.9,1.1,45.6,0.0,1.4,23.3,0.0,8.6,16.0
2023-09-14T08:00Z,11,296,2.8,0.7,72.5,0.1,1.9,6.1,0.0,3.2,12.7
2023-09-14T08:00Z,12,250,4.4,1.1,59.5,0.2,2.9,10.3,0.0,5.2,16.3
2023-09-14T08:00Z,13,222,3.6,0.9,52.8,0.1,2.1,17.7,0.0,8.3,14.5
2023-09-14T08:00Z,14,268,2.0,0.5,65.8,0.4,2.8,9.3,0.0,10.2,9.0
2023-09-14T08:00Z,15,197,4.6,1.3,45.3,0.4,5.6,17.7,0.0,4.9,20.1
2023-09-14T08:00Z,16,13,0.7,0.0,3.2,2.5,0.0,18.0,0.0,2.5,73.1
2023-09-14T08:00Z,17,250,0.2,0.0,63.4,0.7,0.0,5.3,0.0,0.7,29.7
2023-09-14T08:00Z,18,181,4.0,1.1,41.6,0.6,4.7,17.1,0.0,4.4,26.6
2023-09-14T08:30Z,1,60,0.0,0.0,15.1,3.8,0.0,0.0,0.0,0.0,81.1
2023-09-14T08:30Z,2,35,0.7,0.0,8.7,1.8,0.0,20.5,0.0,3.3,65.0
2023-09-14T08:30Z,3,63,0.3,0.0,15.9,0.6,7.7,46.3,0.0,1.6,27.6
2023-09-14T08:30Z,4,12,0.2,0.0,2.7,0.6,45.1,25.1,0.0,3.4,22.9
2023-09-14T08:30Z,5,202,19.7,0.0,45.3,0.1,7.5,5.3,0.0,0.6,21.5
2023-09-14T08:30Z,6,112,0.4,0.0,28.3,0.9,2.9,24.8,0.0,1.9,40.8
2023-09-14T08:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.0,0.0,0.0,8.1
2023-09-14T08:30Z,8,143,1.2,0.3,35.3,0.5,4.6,28.3,0.0,2.2,27.5
2023-09-14T08:30Z,9,271,10.4,2.7,59.1,0.1,4.0,2.7,0.0,1.6,19.4
2023-09-14T08:30Z,10,187,4.0,1.0,43.8,0.0,1.5,22.9,0.0,10.7,16.0
2023-09-14T08:30Z,11,284,2.9,0.7,69.5,0.1,2.0,6.5,0.0,4.6,13.6
2023-09-14T08:30Z,12,244,4.3,1.1,57.8,0.2,3.0,10.2,0.0,6.9,16.4
2023-09-14T08:30Z,13,216,3.5,0.9,51.4,0.1,2.0,17.3,0.0,10.5,14.2
2023-09-14T08:30Z,14,263,1.8,0.5,64.7,0.4,2.4,9.0,0.0,12.9,8.3
2023-09-14T08:30Z,15,196,4.6,1.2,45.3,0.3,5.5,17.7,0.0,6.2,19.1
2023-09-14T08:30Z,16,17,0.6,0.0,4.1,2.4,0.0,18.1,0.0,3.0,71.8
2023-09-14T08:30Z,17,250,0.2,0.0,63.4,0.7,0.0,5.3,0.0,0.9,29.5
2023-09-14T08:30Z,18,179,3.9,1.0,41.7,0.6,4.6,17.1,0.0,5.6,25.5
2023-09-14T09:00Z,1,58,0.0,0.0,14.7,3.7,0.0,0.0,0.0,0.0,81.6
2023-09-14T09:00Z,2,34,0.7,0.0,8.5,1.7,0.0,19.8,0.0,3.7,65.6
2023-09-14T09:00Z,3,61,0.3,0.0,15.4,0.6,7.8,46.9,0.0,1.8,27.1
2023-09-14T09:00Z,4,12,0.2,0.0,2.6,0.5,44.8,25.0,0.0,4.1,22.7
2023-09-14T09:00Z,5,198,20.2,0.0,44.0,0.1,7.9,5.5,0.0,0.8,21.6
2023-09-14T09:00Z,6,112,0.4,0.0,28.3,0.9,3.0,25.3,0.0,2.1,40.0
2023-09-14T09:00Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,0.0,7.8
2023-09-14T09:00Z,8,144,1.2,0.3,35.4,0.5,4.7,28.5,0.0,2.7,26.8
2023-09-14T09:00Z,9,271,10.5,2.9,58.7,0.1,4.1,2.8,0.0,2.0,19.1
2023-09-14T09:00Z,10,182,4.0,1.1,42.4,0.0,1.6,22.8,0.0,12.8,15.4
2023-09-14T09:00Z,11,274,3.1,0.9,66.6,0.1,2.2,7.2,0.0,6.0,13.8
2023-09-14T09:00Z,12,240,4.2,1.2,56.8,0.2,3.0,10.2,0.0,8.6,15.8
2023-09-14T09:00Z,13,210,3.5,0.9,50.0,0.1,2.1,17.1,0.0,12.6,13.6
2023-09-14T09:00Z,14,255,1.8,0.5,62.7,0.4,2.6,8.6,0.0,15.7,7.8
2023-09-14T09:00Z,15,192,4.5,1.2,44.5,0.3,5.5,17.5,0.0,7.8,18.8
2023-09-14T09:00Z,16,16,0.6,0.0,3.8,2.2,0.0,18.0,0.0,3.3,72.2
2023-09-14T09:00Z,17,247,0.2,0.0,62.6,0.7,0.0,5.5,0.0,1.0,30.0
2023-09-14T09:00Z,18,176,3.8,1.0,40.9,0.5,4.6,16.9,0.0,6.9,25.3
2023-09-14T09:30Z,1,56,0.0,0.0,14.3,3.4,0.0,0.0,0.0,0.0,82.3
2023-09-14T09:30Z,2,33,0.7,0.0,8.2,1.6,0.0,19.6,0.0,4.0,65.8
2023-09-14T09:30Z,3,60,0.3,0.0,15.1,0.6,7.9,47.3,0.0,2.0,26.8
2023-09-14T09:30Z,4,11,0.2,0.0,2.5,0.5,44.8,24.5,0.0,4.7,22.8
2023-09-14T09:30Z,5,200,20.8,0.0,44.3,0.1,7.6,5.6,0.0,0.8,20.8
2023-09-14T09:30Z,6,113,0.4,0.0,28.5,0.8,3.1,25.6,0.0,2.3,39.4
2023-09-14T09:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-09-14T09:30Z,8,144,1.4,0.3,35.3,0.5,4.8,28.1,0.0,3.1,26.6
2023-09-14T09:30Z,9,272,10.8,3.0,58.7,0.1,4.0,2.8,0.0,2.3,18.4
2023-09-14T09:30Z,10,179,3.9,1.1,41.6,0.0,1.4,23.0,0.0,14.6,14.3
2023-09-14T09:30Z,11,269,3.3,0.9,65.1,0.1,2.2,6.9,0.0,7.5,13.9
2023-09-14T09:30Z,12,238,4.4,1.2,56.2,0.2,2.9,10.0,0.0,10.1,15.0
2023-09-14T09:30Z,13,207,3.4,1.0,49.0,0.1,2.6,16.8,0.0,14.5,12.5
2023-09-14T09:30Z,14,247,1.6,0.5,60.4,0.4,5.0,8.0,0.0,17.6,6.6
2023-09-14T09:30Z,15,188,4.7,1.1,43.7,0.3,5.5,17.4,0.0,9.2,18.2
2023-09-14T09:30Z,16,17,0.6,0.0,4.1,1.9,0.0,18.0,0.0,3.6,71.8
2023-09-14T09:30Z,17,239,0.2,0.0,60.7,0.6,0.0,5.5,0.0,1.2,31.8
2023-09-14T09:30Z,18,174,4.0,0.9,40.2,0.5,4.6,16.8,0.0,8.1,24.9
2023-09-14T10:00Z,1,62,0.0,0.0,15.6,2.9,0.0,0.0,0.0,0.0,81.4
2023-09-14T10:00Z,2,36,0.7,0.0,8.9,1.4,0.0,19.5,0.0,4.3,65.3
2023-09-14T10:00Z,3,60,0.3,0.0,15.0,0.5,8.0,47.4,0.0,2.2,26.7
2023-09-14T10:00Z,4,12,0.2,0.0,2.7,0.4,44.5,24.2,0.0,5.1,22.8
2023-09-14T10:00Z,5,200,21.0,0.0,44.3,0.1,7.8,5.6,0.0,1.0,20.2
2023-09-14T10:00Z,6,114,0.4,0.0,28.7,0.7,3.1,25.6,0.0,2.6,39.0
2023-09-14T10:00Z,7,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-09-14T10:00Z,8,144,1.3,0.3,35.4,0.4,4.7,28.5,0.0,3.5,25.8
