from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-02T04:00Z,1,176,0.0,0.0,44.6,15.4,0.0,0.0,0.0,0.0,40.0
2023-09-02T04:00Z,2,21,3.8,0.0,4.1,0.0,5.0,77.9,0.0,0.0,9.2
2023-09-02T04:00Z,3,76,1.4,0.0,18.5,0.0,14.0,61.5,0.0,0.0,4.5
2023-09-02T04:00Z,4,4,0.0,0.0,0.0,0.0,67.4,32.0,0.0,0.0,0.6
2023-09-02T04:00Z,5,257,29.3,0.0,56.1,0.0,7.3,3.4,0.0,0.0,3.9
2023-09-02T04:00Z,6,143,1.6,0.0,35.8,0.0,7.5,46.0,0.0,0.0,9.0
2023-09-02T04:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-02T04:00Z,8,220,3.4,0.0,54.8,0.0,6.8,30.1,0.0,0.0,4.9
2023-09-02T04:00Z,9,314,14.4,0.0,75.3,0.0,3.6,1.7,0.0,0.0,5.1
2023-09-02T04:00Z,10,161,4.0,0.0,39.6,0.0,1.0,46.1,0.0,0.0,9.4
2023-09-02T04:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-02T04:00Z,12,302,6.8,0.0,74.4,0.0,7.2,8.0,0.0,0.0,3.6
2023-09-02T04:00Z,13,214,3.2,0.0,52.6,0.2,10.6,26.7,0.0,0.0,6.7
2023-09-02T04:00Z,14,250,0.7,0.0,61.5,0.6,24.5,8.8,0.0,0.0,3.9
2023-09-02T04:00Z,15,222,7.0,0.0,53.9,0.2,11.4,22.5,0.0,0.0,5.0
2023-09-02T04:00Z,16,41,4.6,0.0,9.1,4.2,0.0,64.9,0.0,0.0,17.2
2023-09-02T04:00Z,17,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-09-02T04:00Z,18,214,6.4,0.0,52.4,0.5,9.7,24.9,0.0,0.0,6.1
2023-09-02T04:30Z,1,151,0.0,0.0,38.3,18.1,0.0,0.6,0.0,0.0,43.0
2023-09-02T04:30Z,2,21,3.8,0.0,4.2,0.0,5.3,77.5,0.0,0.0,9.2
2023-09-02T04:30Z,3,80,1.4,0.0,19.7,0.0,14.3,60.6,0.0,0.0,4.1
2023-09-02T04:30Z,4,4,0.0,0.0,0.0,0.0,67.2,32.2,0.0,0.0,0.6
2023-09-02T04:30Z,5,256,29.4,0.0,55.9,0.0,7.6,3.4,0.0,0.0,3.7
2023-09-02T04:30Z,6,146,1.5,0.0,36.5,0.0,7.6,46.1,0.0,0.0,8.2
2023-09-02T04:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-02T04:30Z,8,226,3.1,0.0,56.4,0.0,6.7,29.3,0.0,0.0,4.5
2023-09-02T04:30Z,9,316,14.1,0.0,75.8,0.0,3.6,1.6,0.0,0.0,4.9
2023-09-02T04:30Z,10,169,4.2,0.0,41.5,0.0,1.1,44.0,0.0,0.0,9.2
2023-09-02T04:30Z,11,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-09-02T04:30Z,12,311,6.6,0.0,76.7,0.0,5.6,7.7,0.0,0.0,3.4
2023-09-02T04:30Z,13,220,3.5,0.0,54.2,0.3,8.8,26.5,0.0,0.0,6.7
2023-09-02T04:30Z,14,254,1.0,0.0,62.7,0.8,21.7,9.4,0.0,0.0,4.4
2023-09-02T04:30Z,15,228,6.8,0.0,55.4,0.2,10.7,21.8,0.0,0.0,5.1
2023-09-02T04:30Z,16,41,4.4,0.0,9.0,4.7,0.0,64.0,0.0,0.0,17.9
2023-09-02T04:30Z,17,376,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,4.6
2023-09-02T04:30Z,18,218,6.2,0.0,53.6,0.6,9.1,24.3,0.0,0.0,6.2
2023-09-02T05:00Z,1,142,0.0,0.0,35.9,21.4,0.0,1.2,0.0,0.0,41.4
2023-09-02T05:00Z,2,22,3.8,0.0,4.3,0.0,5.2,77.4,0.0,0.0,9.3
2023-09-02T05:00Z,3,82,1.6,0.0,20.1,0.0,14.6,59.8,0.0,0.0,4.0
2023-09-02T05:00Z,4,4,0.0,0.0,0.0,0.0,67.8,31.7,0.0,0.0,0.6
2023-09-02T05:00Z,5,259,29.3,0.0,56.8,0.0,7.2,3.2,0.0,0.0,3.5
2023-09-02T05:00Z,6,150,1.6,0.0,37.5,0.0,7.4,45.6,0.0,0.0,7.8
2023-09-02T05:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-02T05:00Z,8,228,3.3,0.0,56.9,0.0,6.9,28.5,0.0,0.0,4.4
2023-09-02T05:00Z,9,320,13.6,0.0,77.0,0.0,3.4,1.5,0.0,0.0,4.6
2023-09-02T05:00Z,10,172,4.2,0.0,42.3,0.0,1.0,43.8,0.0,0.0,8.7
2023-09-02T05:00Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-02T05:00Z,12,309,6.8,0.0,76.1,0.0,6.4,7.4,0.0,0.0,3.3
2023-09-02T05:00Z,13,227,3.7,0.0,56.0,0.3,7.3,26.1,0.0,0.0,6.6
2023-09-02T05:00Z,14,269,1.2,0.0,66.7,0.9,17.7,9.0,0.0,0.0,4.5
2023-09-02T05:00Z,15,222,7.2,0.0,53.7,0.2,12.7,21.5,0.0,0.0,4.7
2023-09-02T05:00Z,16,43,4.3,0.0,9.5,5.1,0.0,63.0,0.0,0.0,18.1
2023-09-02T05:00Z,17,377,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.0,4.4
2023-09-02T05:00Z,18,217,6.5,0.0,52.1,0.7,10.8,24.0,0.0,0.0,5.9
2023-09-02T05:30Z,1,19,0.2,0.0,4.9,30.2,0.4,3.1,0.0,0.0,61.2
2023-09-02T05:30Z,2,21,3.6,0.0,4.1,0.0,6.9,76.5,0.0,0.0,8.9
2023-09-02T05:30Z,3,94,2.1,0.0,22.9,0.0,14.6,56.8,0.0,0.0,3.6
2023-09-02T05:30Z,4,4,0.0,0.0,0.0,0.0,68.1,31.3,0.0,0.0,0.6
2023-09-02T05:30Z,5,259,30.8,0.0,56.3,0.0,6.5,3.0,0.0,0.0,3.4
2023-09-02T05:30Z,6,153,1.8,0.0,38.1,0.0,8.3,44.6,0.0,0.0,7.2
2023-09-02T05:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-02T05:30Z,8,239,3.7,0.0,59.5,0.0,6.6,26.3,0.0,0.0,4.0
2023-09-02T05:30Z,9,328,12.4,0.0,79.5,0.0,2.6,1.3,0.0,0.0,4.1
2023-09-02T05:30Z,10,181,4.0,0.0,44.6,0.0,0.8,42.3,0.0,0.0,8.1
2023-09-02T05:30Z,11,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-09-02T05:30Z,12,314,6.4,0.0,77.5,0.0,6.5,6.6,0.0,0.0,2.9
2023-09-02T05:30Z,13,234,3.5,0.0,57.9,0.4,7.4,24.8,0.0,0.0,6.1
2023-09-02T05:30Z,14,271,1.0,0.0,67.3,1.0,18.0,8.5,0.0,0.0,4.1
2023-09-02T05:30Z,15,228,7.0,0.0,55.2,0.2,12.6,20.5,0.0,0.0,4.4
2023-09-02T05:30Z,16,39,4.0,0.0,8.8,5.2,0.0,63.7,0.0,0.0,18.2
2023-09-02T05:30Z,17,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-09-02T05:30Z,18,221,6.3,0.0,53.4,0.7,10.7,23.2,0.0,0.0,5.6
2023-09-02T06:00Z,1,40,0.2,0.0,10.0,31.6,0.5,4.4,0.0,0.0,53.3
2023-09-02T06:00Z,2,21,3.6,0.0,4.1,0.0,8.1,75.8,0.0,0.0,8.3
2023-09-02T06:00Z,3,99,2.7,0.0,24.0,0.0,14.0,56.1,0.0,0.0,3.2
2023-09-02T06:00Z,4,4,0.0,0.0,0.0,0.0,68.3,31.1,0.0,0.0,0.6
2023-09-02T06:00Z,5,260,33.4,0.0,55.7,0.0,5.2,2.7,0.0,0.0,3.0
2023-09-02T06:00Z,6,156,2.1,0.0,38.9,0.0,8.5,43.9,0.0,0.0,6.7
2023-09-02T06:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-02T06:00Z,8,246,4.5,0.0,60.9,0.0,6.3,24.7,0.0,0.0,3.7
2023-09-02T06:00Z,9,330,13.3,0.0,79.7,0.0,2.0,1.2,0.0,0.0,3.8
2023-09-02T06:00Z,10,184,4.3,0.0,45.3,0.0,0.7,41.9,0.0,0.0,7.7
2023-09-02T06:00Z,11,389,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-09-02T06:00Z,12,302,6.9,0.0,74.0,0.0,10.4,6.1,0.0,0.0,2.7
2023-09-02T06:00Z,13,235,3.7,0.0,58.2,0.4,7.5,24.6,0.0,0.0,5.7
2023-09-02T06:00Z,14,277,0.9,0.0,68.9,1.2,16.4,8.9,0.0,0.0,3.7
2023-09-02T06:00Z,15,231,6.6,0.0,56.1,0.2,13.4,19.7,0.0,0.0,4.0
2023-09-02T06:00Z,16,45,3.9,0.0,10.3,6.4,0.0,61.7,0.0,0.0,17.8
2023-09-02T06:00Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-02T06:00Z,18,223,5.9,0.0,54.1,0.8,11.4,22.5,0.0,0.0,5.3
2023-09-02T06:30Z,1,25,0.4,0.0,6.3,32.4,1.0,6.0,0.0,0.0,53.9
2023-09-02T06:30Z,2,22,4.0,0.0,4.2,0.0,10.0,73.8,0.0,0.0,8.0
2023-09-02T06:30Z,3,105,3.1,0.0,25.5,0.0,14.3,54.1,0.0,0.0,3.0
2023-09-02T06:30Z,4,4,0.0,0.0,0.0,0.0,67.9,31.5,0.0,0.0,0.6
2023-09-02T06:30Z,5,256,35.6,0.0,54.0,0.0,5.0,2.5,0.0,0.0,2.9
2023-09-02T06:30Z,6,149,2.5,0.0,36.8,0.0,9.9,43.8,0.0,0.0,6.9
2023-09-02T06:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-02T06:30Z,8,252,4.8,0.0,62.5,0.0,6.1,23.2,0.0,0.0,3.4
2023-09-02T06:30Z,9,334,12.9,0.0,80.7,0.0,1.8,1.0,0.0,0.0,3.6
2023-09-02T06:30Z,10,196,4.4,0.0,48.4,0.0,0.6,38.9,0.0,0.0,7.6
2023-09-02T06:30Z,11,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-09-02T06:30Z,12,303,6.6,0.0,74.2,0.0,11.2,5.6,0.0,0.0,2.4
2023-09-02T06:30Z,13,241,3.3,0.0,59.7,0.4,7.9,23.7,0.0,0.0,5.1
2023-09-02T06:30Z,14,286,0.7,0.0,71.4,1.0,16.4,7.4,0.0,0.0,3.1
2023-09-02T06:30Z,15,234,6.3,0.0,56.9,0.2,13.8,19.4,0.0,0.0,3.5
2023-09-02T06:30Z,16,53,4.0,0.0,12.3,6.9,0.0,58.3,0.0,0.0,18.4
2023-09-02T06:30Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-02T06:30Z,18,225,5.6,0.0,54.7,0.9,11.5,22.2,0.0,0.0,5.1
2023-09-02T07:00Z,1,37,0.4,0.0,9.2,34.7,1.1,7.1,0.0,0.0,47.5
2023-09-02T07:00Z,2,22,3.9,0.0,4.2,0.0,10.2,74.8,0.0,0.0,7.0
2023-09-02T07:00Z,3,106,3.6,0.0,25.5,0.0,14.6,53.5,0.0,0.0,2.8
2023-09-02T07:00Z,4,4,0.0,0.0,0.0,0.0,68.5,30.9,0.0,0.0,0.6
2023-09-02T07:00Z,5,261,34.9,0.0,55.6,0.0,4.3,2.2,0.0,0.0,3.0
2023-09-02T07:00Z,6,149,2.9,0.0,36.7,0.0,10.3,43.5,0.0,0.0,6.6
2023-09-02T07:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-09-02T07:00Z,8,256,5.1,0.0,63.3,0.0,5.8,22.4,0.0,0.0,3.3
2023-09-02T07:00Z,9,339,11.8,0.0,82.3,0.0,1.5,0.8,0.0,0.0,3.6
2023-09-02T07:00Z,10,195,3.8,0.0,48.4,0.0,0.5,39.8,0.0,0.0,7.6
2023-09-02T07:00Z,11,387,0.0,0.0,98.3,0.0,0.0,0.0,0.0,0.0,1.7
2023-09-02T07:00Z,12,296,5.9,0.0,72.4,0.0,14.5,4.8,0.0,0.0,2.3
2023-09-02T07:00Z,13,231,2.7,0.0,57.0,0.4,11.0,23.9,0.0,0.0,4.9
2023-09-02T07:00Z,14,266,0.4,0.0,65.7,1.1,23.9,6.3,0.0,0.0,2.6
2023-09-02T07:00Z,15,233,6.3,0.0,56.7,0.1,14.5,18.9,0.0,0.0,3.5
2023-09-02T07:00Z,16,49,4.0,0.0,11.3,8.1,0.0,59.2,0.0,0.0,17.4
2023-09-02T07:00Z,17,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-09-02T07:00Z,18,223,5.7,0.0,54.5,0.9,12.1,21.9,0.0,0.0,5.0
2023-09-02T07:30Z,1,31,0.5,0.0,7.8,35.9,1.4,8.0,0.0,0.0,46.4
2023-09-02T07:30Z,2,22,3.9,0.0,4.3,0.0,10.8,74.6,0.0,0.0,6.4
2023-09-02T07:30Z,3,106,3.3,0.0,25.6,0.0,14.4,54.2,0.0,0.0,2.4
2023-09-02T07:30Z,4,4,0.0,0.0,0.0,0.0,69.1,30.4,0.0,0.0,0.6
2023-09-02T07:30Z,5,262,34.6,0.0,56.0,0.0,4.5,2.0,0.0,0.0,2.9
2023-09-02T07:30Z,6,158,2.5,0.0,39.1,0.0,9.8,42.7,0.0,0.0,5.9
2023-09-02T07:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-02T07:30Z,8,259,4.9,0.0,64.2,0.0,5.9,21.9,0.0,0.0,3.0
2023-09-02T07:30Z,9,339,11.8,0.0,82.5,0.0,1.5,0.7,0.0,0.0,3.5
2023-09-02T07:30Z,10,202,4.1,0.0,50.0,0.0,0.5,38.4,0.0,0.0,7.1
2023-09-02T07:30Z,11,388,0.0,0.0,98.5,0.0,0.0,0.0,0.0,0.0,1.5
2023-09-02T07:30Z,12,291,6.9,0.0,70.8,0.1,15.7,3.8,0.0,0.0,2.6
2023-09-02T07:30Z,13,237,3.2,0.0,58.5,0.4,10.4,22.4,0.0,0.0,5.1
2023-09-02T07:30Z,14,273,0.6,0.0,67.7,1.0,23.4,4.4,0.0,0.0,3.0
2023-09-02T07:30Z,15,237,6.5,0.0,57.5,0.1,14.6,18.1,0.0,0.0,3.3
2023-09-02T07:30Z,16,56,3.9,0.0,13.1,7.7,0.0,58.7,0.0,0.0,16.6
2023-09-02T07:30Z,17,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-09-02T07:30Z,18,226,5.8,0.0,55.2,0.9,12.1,21.3,0.0,0.0,4.7
2023-09-02T08:00Z,1,35,0.5,0.0,8.6,35.2,1.4,7.7,0.0,0.0,46.7
2023-09-02T08:00Z,2,22,3.9,0.0,4.3,0.0,11.2,74.2,0.0,0.0,6.4
2023-09-02T08:00Z,3,109,3.7,0.0,26.3,0.0,14.8,53.0,0.0,0.0,2.3
2023-09-02T08:00Z,4,4,0.0,0.0,0.0,0.0,69.0,30.3,0.0,0.0,0.7
2023-09-02T08:00Z,5,266,34.0,0.0,57.1,0.0,4.1,1.8,0.0,0.0,3.0
2023-09-02T08:00Z,6,151,2.8,0.0,37.4,0.0,10.5,43.4,0.0,0.0,5.9
2023-09-02T08:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-09-02T08:00Z,8,263,5.5,0.0,64.9,0.0,6.1,20.3,0.0,0.0,3.1
2023-09-02T08:00Z,9,343,10.9,0.0,83.6,0.0,1.3,0.6,0.0,0.0,3.5
2023-09-02T08:00Z,10,196,3.5,0.0,48.7,0.0,0.4,40.1,0.0,0.0,7.4
