from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-22T03:00Z,1,1,0.0,0.0,0.3,6.8,0.0,0.0,0.0,0.0,92.9
2023-08-22T03:00Z,2,11,0.7,0.0,2.7,1.6,0.0,27.0,0.0,0.0,68.0
2023-08-22T03:00Z,3,21,0.2,0.0,5.1,0.5,7.9,34.7,0.0,0.0,51.6
2023-08-22T03:00Z,4,5,0.2,0.0,0.8,0.5,51.9,22.8,0.0,0.0,23.9
2023-08-22T03:00Z,5,141,8.7,0.0,33.0,0.2,13.5,9.5,0.0,0.0,35.1
2023-08-22T03:00Z,6,10,0.3,0.0,2.5,0.7,2.5,20.5,0.0,0.0,73.5
2023-08-22T03:00Z,7,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-08-22T03:00Z,8,73,0.3,0.2,17.9,0.5,4.5,23.6,0.0,0.0,53.0
2023-08-22T03:00Z,9,265,4.5,7.7,47.4,0.1,7.0,4.8,0.0,0.0,28.4
2023-08-22T03:00Z,10,113,1.9,3.3,20.2,0.0,3.0,39.4,0.0,0.0,32.1
2023-08-22T03:00Z,11,376,0.0,0.0,95.3,0.0,0.0,0.0,0.0,0.0,4.7
2023-08-22T03:00Z,12,213,1.9,3.1,46.1,0.2,4.6,11.5,0.0,0.0,32.6
2023-08-22T03:00Z,13,186,1.5,2.6,40.4,0.3,2.8,24.2,0.0,0.0,28.1
2023-08-22T03:00Z,14,276,0.7,1.2,67.2,0.9,1.3,10.4,0.0,0.0,18.4
2023-08-22T03:00Z,15,159,2.0,2.3,34.1,0.4,7.1,19.1,0.0,0.0,34.9
2023-08-22T03:00Z,16,12,0.5,0.0,2.9,2.6,0.0,20.5,0.0,0.0,73.5
2023-08-22T03:00Z,17,159,0.1,0.0,40.2,0.7,0.0,5.9,0.0,0.0,53.0
2023-08-22T03:00Z,18,140,1.7,1.9,30.6,0.7,5.8,18.5,0.0,0.0,40.7
2023-08-22T03:30Z,1,1,0.0,0.0,0.3,7.7,0.0,0.0,0.0,0.0,92.0
2023-08-22T03:30Z,2,11,0.7,0.0,2.7,1.7,0.0,27.3,0.0,0.0,67.5
2023-08-22T03:30Z,3,21,0.2,0.0,5.1,0.5,8.0,34.8,0.0,0.0,51.4
2023-08-22T03:30Z,4,5,0.2,0.0,0.7,0.5,52.2,22.9,0.0,0.0,23.5
2023-08-22T03:30Z,5,141,9.6,0.0,32.7,0.2,13.1,9.2,0.0,0.0,35.1
2023-08-22T03:30Z,6,11,0.3,0.0,2.5,0.7,2.6,20.8,0.0,0.0,73.1
2023-08-22T03:30Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-08-22T03:30Z,8,70,0.3,0.1,17.4,0.5,4.6,23.8,0.0,0.0,53.2
2023-08-22T03:30Z,9,255,5.1,6.3,48.0,0.1,6.9,4.8,0.0,0.0,28.7
2023-08-22T03:30Z,10,109,2.2,2.7,20.4,0.0,3.0,39.7,0.0,0.0,32.0
2023-08-22T03:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.1
2023-08-22T03:30Z,12,208,2.1,2.5,46.0,0.2,4.6,11.7,0.0,0.0,32.8
2023-08-22T03:30Z,13,181,1.7,2.2,40.1,0.3,2.9,24.5,0.0,0.0,28.2
2023-08-22T03:30Z,14,274,0.8,1.0,66.8,0.8,1.5,10.6,0.0,0.0,18.5
2023-08-22T03:30Z,15,156,2.3,2.1,33.7,0.4,7.2,19.1,0.0,0.0,35.0
2023-08-22T03:30Z,16,12,0.5,0.0,2.9,2.6,0.0,21.3,0.0,0.0,72.7
2023-08-22T03:30Z,17,158,0.1,0.0,40.1,0.7,0.0,5.7,0.0,0.0,53.4
2023-08-22T03:30Z,18,138,2.0,1.8,30.4,0.7,5.9,18.6,0.0,0.0,40.7
2023-08-22T04:00Z,1,1,0.0,0.0,0.3,7.4,0.0,0.0,0.0,0.0,92.3
2023-08-22T04:00Z,2,12,0.8,0.0,2.7,1.7,0.0,27.6,0.0,0.0,67.2
2023-08-22T04:00Z,3,19,0.2,0.0,4.6,0.5,8.1,35.5,0.0,0.0,51.0
2023-08-22T04:00Z,4,5,0.2,0.0,0.7,0.5,52.9,23.3,0.0,0.0,22.5
2023-08-22T04:00Z,5,144,11.4,0.0,33.1,0.2,12.7,9.0,0.0,0.0,33.7
2023-08-22T04:00Z,6,11,0.3,0.0,2.4,0.7,2.8,20.7,0.0,0.0,73.1
2023-08-22T04:00Z,7,332,0.0,0.0,84.2,0.0,0.0,0.0,0.0,0.0,15.8
2023-08-22T04:00Z,8,73,0.4,0.1,18.0,0.5,4.8,24.0,0.0,0.0,52.2
2023-08-22T04:00Z,9,259,5.8,5.3,51.3,0.1,6.4,4.6,0.0,0.0,26.6
2023-08-22T04:00Z,10,115,2.5,2.3,22.8,0.0,2.8,38.8,0.0,0.0,30.7
2023-08-22T04:00Z,11,378,0.0,0.0,95.9,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-22T04:00Z,12,209,2.5,2.2,47.0,0.2,4.5,11.6,0.0,0.0,32.0
2023-08-22T04:00Z,13,183,2.1,1.8,41.3,0.3,2.9,23.9,0.0,0.0,27.7
2023-08-22T04:00Z,14,272,1.0,0.9,66.6,0.7,1.8,10.6,0.0,0.0,18.5
2023-08-22T04:00Z,15,157,2.4,2.0,34.2,0.4,7.3,18.9,0.0,0.0,34.8
2023-08-22T04:00Z,16,12,0.6,0.0,2.9,2.8,0.0,21.7,0.0,0.0,71.9
2023-08-22T04:00Z,17,162,0.2,0.0,41.0,0.7,0.0,5.5,0.0,0.0,52.6
2023-08-22T04:00Z,18,140,2.1,1.6,30.9,0.7,6.0,18.4,0.0,0.0,40.2
2023-08-22T04:30Z,1,1,0.0,0.0,0.3,9.6,0.0,0.0,0.0,0.0,90.2
2023-08-22T04:30Z,2,12,0.8,0.0,2.7,2.4,0.0,27.7,0.0,0.0,66.3
2023-08-22T04:30Z,3,17,0.2,0.0,4.1,0.7,8.1,35.9,0.0,0.0,50.9
2023-08-22T04:30Z,4,5,0.2,0.0,0.7,0.6,53.1,23.1,0.0,0.0,22.3
2023-08-22T04:30Z,5,150,11.5,0.0,34.4,0.2,12.4,8.8,0.0,0.0,32.7
2023-08-22T04:30Z,6,11,0.3,0.0,2.2,1.0,2.9,20.8,0.0,0.0,72.8
2023-08-22T04:30Z,7,330,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,16.3
2023-08-22T04:30Z,8,67,0.4,0.1,16.5,0.7,4.9,24.2,0.0,0.0,53.2
2023-08-22T04:30Z,9,250,6.1,4.4,51.1,0.1,6.6,4.5,0.0,0.0,27.2
2023-08-22T04:30Z,10,113,2.7,2.0,23.1,0.0,2.9,38.1,0.0,0.0,31.1
2023-08-22T04:30Z,11,378,0.0,0.0,95.9,0.0,0.0,0.1,0.0,0.0,4.0
2023-08-22T04:30Z,12,198,2.7,1.8,45.1,0.3,4.8,11.5,0.0,0.0,33.8
2023-08-22T04:30Z,13,180,2.2,1.6,41.2,0.4,3.1,23.6,0.0,0.0,28.0
2023-08-22T04:30Z,14,273,1.0,0.7,67.1,1.0,2.0,10.3,0.0,0.0,17.8
2023-08-22T04:30Z,15,162,2.6,1.7,36.1,0.5,7.2,18.3,0.0,0.0,33.7
2023-08-22T04:30Z,16,12,0.6,0.0,3.0,3.2,0.0,21.1,0.0,0.0,72.0
2023-08-22T04:30Z,17,173,0.1,0.0,43.9,0.8,0.1,5.1,0.0,0.0,50.0
2023-08-22T04:30Z,18,142,2.2,1.4,32.6,0.8,5.9,17.8,0.0,0.0,39.2
2023-08-22T05:00Z,1,1,0.0,0.0,0.3,12.1,0.0,0.0,0.0,0.0,87.6
2023-08-22T05:00Z,2,12,0.9,0.0,2.7,3.1,0.0,27.4,0.0,0.0,65.9
2023-08-22T05:00Z,3,17,0.3,0.0,4.1,0.9,8.0,36.2,0.0,0.0,50.6
2023-08-22T05:00Z,4,4,0.2,0.0,0.7,0.8,53.4,23.0,0.0,0.0,22.0
2023-08-22T05:00Z,5,146,12.0,0.0,33.3,0.3,12.5,8.6,0.0,0.0,33.3
2023-08-22T05:00Z,6,12,0.4,0.0,2.2,1.3,3.1,20.4,0.0,0.0,72.6
2023-08-22T05:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-08-22T05:00Z,8,77,0.3,0.1,19.0,0.9,4.8,23.9,0.0,0.0,51.0
2023-08-22T05:00Z,9,249,6.2,4.2,51.3,0.1,6.5,4.5,0.0,0.0,27.1
2023-08-22T05:00Z,10,113,2.8,1.8,23.5,0.1,2.9,36.9,0.0,0.0,32.0
2023-08-22T05:00Z,11,370,0.0,0.0,93.8,0.0,0.1,0.2,0.0,0.0,6.0
2023-08-22T05:00Z,12,199,2.7,1.8,45.3,0.4,4.7,11.8,0.0,0.0,33.3
2023-08-22T05:00Z,13,178,2.3,1.5,40.9,0.5,3.3,22.8,0.0,0.0,28.7
2023-08-22T05:00Z,14,268,1.1,0.7,66.0,1.2,2.7,9.5,0.0,0.0,18.7
2023-08-22T05:00Z,15,169,2.7,1.5,38.4,0.6,7.0,17.7,0.0,0.0,32.1
2023-08-22T05:00Z,16,12,0.7,0.0,2.9,4.5,0.0,21.6,0.0,0.0,70.3
2023-08-22T05:00Z,17,182,0.1,0.0,46.1,0.9,0.1,5.0,0.0,0.0,47.7
2023-08-22T05:00Z,18,146,2.3,1.3,34.8,1.1,5.8,17.3,0.0,0.0,37.4
2023-08-22T05:30Z,1,1,0.0,0.0,0.3,15.2,0.0,0.0,0.0,0.0,84.5
2023-08-22T05:30Z,2,12,0.9,0.0,2.7,4.1,0.0,27.8,0.0,0.0,64.6
2023-08-22T05:30Z,3,21,0.3,0.0,5.2,1.2,7.8,36.0,0.0,0.0,49.5
2023-08-22T05:30Z,4,4,0.2,0.0,0.6,1.0,53.3,23.0,0.0,0.0,21.8
2023-08-22T05:30Z,5,146,13.1,0.0,33.1,0.3,12.2,8.4,0.0,0.0,32.9
2023-08-22T05:30Z,6,14,0.4,0.0,2.6,1.7,3.3,20.8,0.0,0.0,71.2
2023-08-22T05:30Z,7,338,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-08-22T05:30Z,8,79,0.4,0.1,19.3,1.1,4.9,23.3,0.0,0.0,50.9
2023-08-22T05:30Z,9,245,7.0,4.1,50.3,0.2,6.5,4.5,0.0,0.0,27.6
2023-08-22T05:30Z,10,110,3.1,1.8,22.7,0.1,2.9,36.3,0.0,0.0,33.1
2023-08-22T05:30Z,11,370,0.0,0.0,93.7,0.0,0.1,0.5,0.0,0.0,5.7
2023-08-22T05:30Z,12,197,3.0,1.7,44.7,0.6,4.8,11.9,0.0,0.0,33.3
2023-08-22T05:30Z,13,178,2.5,1.4,40.9,0.6,3.5,22.2,0.0,0.0,28.8
2023-08-22T05:30Z,14,270,1.1,0.6,66.5,1.5,3.4,8.9,0.0,0.0,17.9
2023-08-22T05:30Z,15,165,3.3,1.4,37.3,0.7,7.2,17.3,0.0,0.0,32.7
2023-08-22T05:30Z,16,12,0.7,0.0,2.9,5.6,0.0,21.1,0.0,0.0,69.7
2023-08-22T05:30Z,17,189,0.1,0.0,47.7,1.3,0.1,5.0,0.0,0.0,45.7
2023-08-22T05:30Z,18,144,2.8,1.2,33.9,1.3,5.9,17.0,0.0,0.0,37.9
2023-08-22T06:00Z,1,1,0.0,0.0,0.3,15.9,0.0,0.0,0.0,0.0,83.9
2023-08-22T06:00Z,2,11,0.9,0.0,2.6,4.6,0.0,27.5,0.0,0.0,64.4
2023-08-22T06:00Z,3,22,0.3,0.0,5.5,1.3,7.8,35.2,0.0,0.0,49.9
2023-08-22T06:00Z,4,4,0.2,0.0,0.6,1.1,53.3,22.2,0.0,0.0,22.6
2023-08-22T06:00Z,5,139,12.8,0.0,31.4,0.4,12.4,8.2,0.0,0.0,34.8
2023-08-22T06:00Z,6,15,0.4,0.0,2.7,1.9,3.4,20.3,0.0,0.0,71.3
2023-08-22T06:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,0.0,20.5
2023-08-22T06:00Z,8,48,0.6,0.1,11.3,1.4,5.7,24.0,0.0,0.0,56.9
2023-08-22T06:00Z,9,235,6.9,4.0,48.0,0.2,6.7,4.3,0.0,0.0,29.8
2023-08-22T06:00Z,10,99,2.9,1.7,20.1,0.1,2.8,37.1,0.0,0.0,35.2
2023-08-22T06:00Z,11,351,0.1,0.1,88.7,0.0,0.2,0.8,0.0,0.0,10.0
2023-08-22T06:00Z,12,185,3.2,1.8,41.6,0.7,5.1,12.2,0.0,0.0,35.5
2023-08-22T06:00Z,13,171,2.3,1.4,39.2,0.7,4.2,22.7,0.0,0.0,29.5
2023-08-22T06:00Z,14,269,0.8,0.5,66.1,1.8,5.6,8.7,0.0,0.0,16.4
2023-08-22T06:00Z,15,156,3.5,1.4,34.9,0.8,7.7,17.6,0.0,0.0,34.0
2023-08-22T06:00Z,16,12,0.7,0.0,2.8,6.4,0.0,21.3,0.0,0.0,68.8
2023-08-22T06:00Z,17,165,0.2,0.0,41.7,1.5,0.1,4.9,0.0,0.0,51.6
2023-08-22T06:00Z,18,133,2.9,1.2,31.5,1.6,6.3,17.2,0.0,0.0,39.4
2023-08-22T06:30Z,1,2,0.0,0.0,0.4,15.8,0.0,0.0,0.0,0.0,83.8
2023-08-22T06:30Z,2,11,1.0,0.0,2.6,4.4,0.0,26.6,0.0,0.0,65.4
2023-08-22T06:30Z,3,18,0.3,0.0,4.5,1.3,8.1,34.3,0.0,0.0,51.5
2023-08-22T06:30Z,4,4,0.2,0.0,0.6,1.0,53.3,21.3,0.0,0.0,23.5
