from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-09T04:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-04-09T04:00Z,2,18,1.0,0.0,2.7,0.9,6.1,29.0,0.0,0.0,60.3
2023-04-09T04:00Z,3,6,0.3,0.0,1.0,0.2,2.3,52.9,0.0,0.0,43.3
2023-04-09T04:00Z,4,10,0.8,0.0,1.4,0.5,16.7,48.2,0.0,0.0,32.5
2023-04-09T04:00Z,5,135,43.2,0.0,20.9,0.1,3.8,17.1,0.0,0.0,14.9
2023-04-09T04:00Z,6,18,0.4,0.0,1.2,0.8,12.9,29.1,0.0,0.0,55.6
2023-04-09T04:00Z,7,343,0.0,0.0,87.0,0.0,0.0,0.0,0.0,0.0,13.0
2023-04-09T04:00Z,8,47,0.3,0.0,10.4,0.4,6.1,38.1,0.0,0.0,44.7
2023-04-09T04:00Z,9,191,30.5,0.0,38.9,0.1,2.9,13.6,0.0,0.0,14.0
2023-04-09T04:00Z,10,286,14.5,0.0,68.0,0.1,1.4,6.4,0.0,0.0,9.6
2023-04-09T04:00Z,11,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,0.0,10.1
2023-04-09T04:00Z,12,206,8.9,0.0,49.1,0.2,3.1,17.9,0.0,0.0,20.9
2023-04-09T04:00Z,13,259,10.7,0.0,62.3,0.2,2.0,10.8,0.0,0.0,14.0
2023-04-09T04:00Z,14,290,6.6,0.0,71.4,0.5,1.6,7.9,0.0,0.0,12.1
2023-04-09T04:00Z,15,180,11.8,0.0,41.8,0.2,2.7,20.9,0.0,0.0,22.5
2023-04-09T04:00Z,16,15,0.9,0.0,2.9,1.4,2.5,24.5,0.0,0.0,67.9
2023-04-09T04:00Z,17,140,0.3,0.0,32.5,0.9,11.4,8.7,0.0,0.0,46.1
2023-04-09T04:00Z,18,157,9.7,0.0,36.4,0.4,3.2,20.6,0.0,0.0,29.6
2023-04-09T04:30Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-04-09T04:30Z,2,17,1.0,0.0,2.7,0.9,5.0,29.1,0.0,0.0,61.4
2023-04-09T04:30Z,3,7,0.3,0.0,1.3,0.2,2.0,52.7,0.0,0.0,43.5
2023-04-09T04:30Z,4,10,0.8,0.0,1.3,0.4,17.5,47.3,0.0,0.0,32.6
2023-04-09T04:30Z,5,134,43.0,0.0,20.6,0.1,4.0,16.9,0.0,0.0,15.3
2023-04-09T04:30Z,6,17,0.4,0.0,1.3,0.7,11.3,28.5,0.0,0.0,57.7
2023-04-09T04:30Z,7,342,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.0,13.2
2023-04-09T04:30Z,8,47,0.3,0.0,10.6,0.4,5.3,37.9,0.0,0.0,45.4
2023-04-09T04:30Z,9,192,29.8,0.0,39.5,0.1,3.0,13.3,0.0,0.0,14.2
2023-04-09T04:30Z,10,288,14.1,0.0,68.6,0.0,1.5,6.3,0.0,0.0,9.5
2023-04-09T04:30Z,11,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-04-09T04:30Z,12,208,8.5,0.0,49.6,0.2,2.8,17.8,0.0,0.0,21.1
2023-04-09T04:30Z,13,261,10.4,0.0,62.7,0.2,2.0,10.5,0.0,0.0,14.1
2023-04-09T04:30Z,14,289,6.4,0.0,71.1,0.5,1.9,8.0,0.0,0.0,12.1
2023-04-09T04:30Z,15,182,11.4,0.0,42.2,0.3,3.1,20.7,0.0,0.0,22.3
2023-04-09T04:30Z,16,15,0.9,0.0,2.6,1.3,3.8,24.1,0.0,0.0,67.3
2023-04-09T04:30Z,17,136,0.3,0.0,31.6,1.1,11.5,8.5,0.0,0.0,46.9
2023-04-09T04:30Z,18,157,9.4,0.0,36.6,0.4,3.7,20.3,0.0,0.0,29.5
2023-04-09T05:00Z,1,0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,96.9
2023-04-09T05:00Z,2,16,1.0,0.0,2.7,0.9,4.6,29.1,0.0,0.0,61.8
2023-04-09T05:00Z,3,8,0.3,0.0,1.5,0.2,2.1,52.0,0.0,0.0,43.9
2023-04-09T05:00Z,4,9,0.8,0.0,1.3,0.4,19.2,45.2,0.0,0.0,33.1
2023-04-09T05:00Z,5,137,42.8,0.0,21.5,0.1,4.2,16.4,0.0,0.0,15.0
2023-04-09T05:00Z,6,16,0.4,0.0,1.4,0.6,10.2,27.7,0.0,0.0,59.7
2023-04-09T05:00Z,7,338,0.0,0.0,85.8,0.0,0.0,0.0,0.0,0.0,14.2
2023-04-09T05:00Z,8,41,0.3,0.0,9.1,0.3,5.1,37.5,0.0,0.0,47.7
2023-04-09T05:00Z,9,199,29.2,0.0,41.3,0.1,3.0,12.9,0.0,0.0,13.4
2023-04-09T05:00Z,10,290,13.9,0.0,69.0,0.0,1.6,6.2,0.0,0.0,9.3
2023-04-09T05:00Z,11,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.4
2023-04-09T05:00Z,12,207,8.6,0.0,49.6,0.1,2.7,17.6,0.0,0.0,21.4
2023-04-09T05:00Z,13,262,10.3,0.0,63.0,0.2,2.2,10.2,0.0,0.0,14.1
2023-04-09T05:00Z,14,288,6.2,0.0,70.9,0.6,2.5,7.7,0.0,0.0,12.1
2023-04-09T05:00Z,15,179,11.3,0.0,41.5,0.3,3.6,20.4,0.0,0.0,22.9
2023-04-09T05:00Z,16,15,0.9,0.0,2.5,1.3,3.7,23.7,0.0,0.0,67.9
2023-04-09T05:00Z,17,137,0.3,0.0,30.9,1.2,14.9,8.0,0.0,0.0,44.7
2023-04-09T05:00Z,18,156,9.3,0.0,36.0,0.5,4.3,20.0,0.0,0.0,29.9
2023-04-09T05:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-04-09T05:30Z,2,15,1.0,0.0,2.7,0.9,3.5,28.4,0.0,0.0,63.5
2023-04-09T05:30Z,3,8,0.3,0.0,1.6,0.2,1.9,50.9,0.0,0.0,45.1
2023-04-09T05:30Z,4,9,0.7,0.0,1.4,0.4,20.6,43.1,0.0,0.0,33.8
2023-04-09T05:30Z,5,142,41.8,0.0,23.2,0.1,4.2,15.9,0.0,0.0,14.8
2023-04-09T05:30Z,6,20,0.4,0.0,1.3,0.8,15.0,26.5,0.0,0.0,56.0
2023-04-09T05:30Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-04-09T05:30Z,8,38,0.3,0.0,7.8,0.5,7.2,37.0,0.0,0.0,47.3
2023-04-09T05:30Z,9,201,28.6,0.0,42.1,0.1,3.2,12.6,0.0,0.0,13.4
2023-04-09T05:30Z,10,295,13.0,0.0,70.3,0.0,1.8,5.9,0.0,0.0,9.0
2023-04-09T05:30Z,11,360,0.0,0.0,91.3,0.0,0.0,0.1,0.0,0.0,8.7
2023-04-09T05:30Z,12,205,8.4,0.0,48.9,0.2,3.5,17.4,0.0,0.0,21.5
2023-04-09T05:30Z,13,265,9.7,0.0,63.6,0.3,2.8,9.9,0.0,0.0,13.7
2023-04-09T05:30Z,14,289,5.7,0.0,71.0,0.7,3.7,7.3,0.0,0.0,11.6
2023-04-09T05:30Z,15,172,11.4,0.0,39.6,0.3,4.7,20.3,0.0,0.0,23.8
2023-04-09T05:30Z,16,16,0.8,0.0,2.4,1.4,5.6,22.9,0.0,0.0,66.9
2023-04-09T05:30Z,17,131,0.3,0.0,28.8,1.4,17.0,7.6,0.0,0.0,45.0
2023-04-09T05:30Z,18,153,9.3,0.0,34.1,0.5,5.6,19.8,0.0,0.0,30.7
2023-04-09T06:00Z,1,0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,96.4
2023-04-09T06:00Z,2,17,1.0,0.0,2.7,1.0,5.8,27.9,0.0,0.0,61.7
2023-04-09T06:00Z,3,9,0.3,0.0,1.7,0.3,4.4,50.3,0.0,0.0,43.1
2023-04-09T06:00Z,4,8,0.5,0.0,0.9,0.4,32.9,41.9,0.0,0.0,23.3
2023-04-09T06:00Z,5,135,39.4,0.0,21.9,0.1,8.4,16.2,0.0,0.0,14.0
2023-04-09T06:00Z,6,22,0.4,0.0,1.3,0.8,17.4,26.4,0.0,0.0,53.8
2023-04-09T06:00Z,7,330,0.0,0.0,83.8,0.0,0.0,0.0,0.0,0.0,16.2
2023-04-09T06:00Z,8,28,0.3,0.0,4.9,0.5,9.9,37.6,0.0,0.0,46.8
2023-04-09T06:00Z,9,191,27.6,0.0,39.8,0.1,6.3,12.9,0.0,0.0,13.3
2023-04-09T06:00Z,10,291,12.8,0.0,68.9,0.0,3.5,5.7,0.0,0.0,9.2
2023-04-09T06:00Z,11,353,0.0,0.0,89.5,0.0,0.0,0.2,0.0,0.0,10.3
2023-04-09T06:00Z,12,186,8.8,0.0,43.7,0.2,6.0,18.0,0.0,0.0,23.3
2023-04-09T06:00Z,13,255,9.7,0.0,61.0,0.3,4.8,10.0,0.0,0.0,14.3
2023-04-09T06:00Z,14,283,5.5,0.0,69.3,0.9,5.7,7.0,0.0,0.0,11.7
2023-04-09T06:00Z,15,161,11.2,0.0,36.5,0.4,7.4,20.6,0.0,0.0,24.0
2023-04-09T06:00Z,16,19,0.8,0.0,2.3,1.5,8.7,22.2,0.0,0.0,64.6
